---- 	   	Begin Recorded Data	   	 ---- 
11753 	 | 	fb17 	 | 	1
12081 	 | 	fb12 	 | 	1
12292 	 | 	fb8 	 | 	1
12496 	 | 	fb18 	 | 	1
12744 	 | 	fb16 	 | 	0
13130 	 | 	fb1 	 | 	1
13193 	 | 	fb3 	 | 	0
13237 	 | 	fb6 	 | 	1
13370 	 | 	fb17 	 | 	0
13439 	 | 	fb2 	 | 	1
13646 	 | 	fb4 	 | 	1
13771 	 | 	fb12 	 | 	0
13966 	 | 	fb7 	 | 	1
14069 	 | 	fb9 	 | 	1
14204 	 | 	fb23 	 | 	1
14479 	 | 	fb13 	 | 	1
14767 	 | 	fb14 	 | 	0
14990 	 | 	fb11 	 | 	0
15050 	 | 	fb21 	 | 	0
15145 	 | 	fb5 	 | 	0
15288 	 | 	fb8 	 | 	0
15427 	 | 	fb12 	 | 	1
15514 	 | 	fb20 	 | 	0
15554 	 | 	fb4 	 | 	0
15751 	 | 	fb22 	 | 	0
15825 	 | 	fb2 	 | 	0
15860 	 | 	fb7 	 | 	0
15985 	 | 	fb19 	 | 	1
15992 	 | 	fb1 	 | 	0
16262 	 | 	fb13 	 | 	0
16422 	 | 	fb6 	 | 	0
16570 	 | 	fb18 	 | 	0
16733 	 | 	fb10 	 | 	0
16981 	 | 	fb9 	 | 	0
17110 	 | 	fb16 	 | 	1
17260 	 | 	fb12 	 | 	0
17297 	 | 	fb23 	 | 	0
17396 	 | 	fb11 	 | 	1
17594 	 | 	fb17 	 | 	1
17987 	 | 	fb14 	 | 	1
18179 	 | 	fb24 	 | 	1
18356 	 | 	fb6 	 | 	1
18420 	 | 	fb3 	 | 	1
18565 	 | 	fb8 	 | 	1
18665 	 | 	fb11 	 | 	0
18758 	 | 	fb1 	 | 	1
18860 	 | 	fb17 	 | 	0
18867 	 | 	fb2 	 | 	1
19073 	 | 	fb13 	 | 	1
19249 	 | 	fb18 	 | 	1
19438 	 | 	fb23 	 | 	1
19609 	 | 	fb9 	 | 	1
19696 	 | 	fb21 	 | 	1
