---- 	   	Begin Recorded Data	   	 ---- 
8784 	 | 	fb1 	 | 	0
8950 	 | 	fb6 	 | 	0
9186 	 | 	fb2 	 | 	0
9419 	 | 	fb12 	 | 	0
9945 	 | 	fb14 	 | 	1
10141 	 | 	fb8 	 | 	1
10479 	 | 	fb23 	 | 	1
10598 	 | 	fb2 	 | 	1
10805 	 | 	fb6 	 | 	1
10888 	 | 	fb3 	 | 	0
10891 	 | 	fb19 	 | 	1
10992 	 | 	fb1 	 | 	1
11006 	 | 	fb21 	 | 	0
11383 	 | 	fb10 	 | 	1
11725 	 | 	fb2 	 | 	0
11809 	 | 	fb11 	 | 	1
11899 	 | 	fb18 	 | 	1
11924 	 | 	fb23 	 | 	0
11951 	 | 	fb5 	 | 	0
12052 	 | 	fb7 	 | 	0
12070 	 | 	fb8 	 | 	0
12175 	 | 	fb14 	 | 	0
12336 	 | 	fb4 	 | 	0
12354 	 | 	fb22 	 | 	0
12557 	 | 	fb6 	 | 	0
13239 	 | 	fb10 	 | 	0
13340 	 | 	fb24 	 | 	1
13437 	 | 	fb17 	 | 	0
13502 	 | 	fb1 	 | 	0
13546 	 | 	fb18 	 | 	0
13578 	 | 	fb14 	 | 	1
13925 	 | 	fb12 	 | 	1
14731 	 | 	fb15 	 | 	0
14731 	 | 	fb3 	 | 	1
14866 	 | 	fb19 	 | 	0
15211 	 | 	fb8 	 | 	1
15345 	 | 	fb2 	 | 	1
15397 	 | 	fb22 	 | 	1
15556 	 | 	fb20 	 | 	1
15756 	 | 	fb4 	 | 	1
15772 	 | 	fb6 	 | 	1
15955 	 | 	fb18 	 | 	1
16133 	 | 	fb16 	 | 	1
16402 	 | 	fb24 	 | 	0
16580 	 | 	fb21 	 | 	1
16781 	 | 	fb15 	 | 	1
16941 	 | 	fb19 	 | 	1
17030 	 | 	fb7 	 | 	1
17482 	 | 	fb5 	 | 	1
17663 	 | 	fb24 	 | 	1
17770 	 | 	fb17 	 | 	1
17952 	 | 	fb23 	 | 	1
18103 	 | 	fb14 	 | 	0
18114 	 | 	fb11 	 | 	0
18301 	 | 	fb16 	 | 	0
18316 	 | 	fb15 	 | 	0
18704 	 | 	fb4 	 | 	0
18861 	 | 	fb22 	 | 	0
19100 	 | 	fb10 	 | 	1
19121 	 | 	fb12 	 | 	0
19240 	 | 	fb13 	 | 	0
19483 	 | 	fb7 	 | 	0
19565 	 | 	fb23 	 | 	0
19630 	 | 	fb17 	 | 	0
19890 	 | 	fb3 	 | 	0
