---- 	   	Begin Recorded Data	   	 ---- 
8340 	 | 	fb16 	 | 	1
8481 	 | 	fb12 	 | 	1
8611 	 | 	fb23 	 | 	1
8692 	 | 	fb17 	 | 	0
8700 	 | 	fb3 	 | 	1
8895 	 | 	fb2 	 | 	0
9008 	 | 	fb21 	 | 	1
9131 	 | 	fb20 	 | 	0
9245 	 | 	fb22 	 | 	1
9609 	 | 	fb24 	 | 	1
9614 	 | 	fb10 	 | 	0
9869 	 | 	fb5 	 | 	0
10017 	 | 	fb1 	 | 	1
10243 	 | 	fb4 	 | 	0
10303 	 | 	fb15 	 | 	1
10418 	 | 	fb12 	 | 	0
10602 	 | 	fb13 	 | 	0
10904 	 | 	fb17 	 | 	1
10993 	 | 	fb8 	 | 	0
11110 	 | 	fb5 	 | 	1
11115 	 | 	fb10 	 | 	1
11229 	 | 	fb21 	 | 	0
11269 	 | 	fb1 	 | 	0
11383 	 | 	fb16 	 | 	0
11424 	 | 	fb11 	 | 	1
11549 	 | 	fb20 	 | 	1
11563 	 | 	fb7 	 | 	0
11633 	 | 	fb14 	 | 	1
11666 	 | 	fb3 	 | 	0
12142 	 | 	fb6 	 | 	1
12374 	 | 	fb18 	 | 	0
12660 	 | 	fb8 	 | 	1
12672 	 | 	fb2 	 | 	1
12774 	 | 	fb17 	 | 	0
12820 	 | 	fb9 	 | 	0
12937 	 | 	fb12 	 | 	1
13039 	 | 	fb5 	 | 	0
13118 	 | 	fb7 	 | 	1
13184 	 | 	fb15 	 | 	0
13300 	 | 	fb22 	 | 	0
13318 	 | 	fb13 	 | 	1
13409 	 | 	fb21 	 | 	1
13441 	 | 	fb10 	 | 	0
13541 	 | 	fb16 	 | 	1
13621 	 | 	fb4 	 | 	1
13759 	 | 	fb8 	 | 	0
13897 	 | 	fb1 	 | 	1
14243 	 | 	fb14 	 | 	0
14654 	 | 	fb19 	 | 	0
14813 	 | 	fb21 	 | 	0
14914 	 | 	fb18 	 | 	1
14934 	 | 	fb4 	 | 	0
15047 	 | 	fb16 	 | 	0
15253 	 | 	fb17 	 | 	1
15357 	 | 	fb11 	 | 	0
15559 	 | 	fb3 	 | 	1
15693 	 | 	fb9 	 | 	1
15748 	 | 	fb12 	 | 	0
15846 	 | 	fb14 	 | 	1
16011 	 | 	fb10 	 | 	1
16141 	 | 	fb21 	 | 	1
16455 	 | 	fb17 	 | 	0
16604 	 | 	fb3 	 | 	0
16695 	 | 	fb22 	 | 	1
16742 	 | 	fb2 	 | 	0
16762 	 | 	fb4 	 | 	1
16903 	 | 	fb19 	 | 	1
17187 	 | 	fb11 	 | 	1
17207 	 | 	fb15 	 | 	1
17241 	 | 	fb10 	 | 	0
17392 	 | 	fb8 	 | 	1
17585 	 | 	fb14 	 | 	0
17722 	 | 	fb12 	 | 	1
17890 	 | 	fb3 	 | 	1
17897 	 | 	fb17 	 | 	1
17915 	 | 	fb22 	 | 	0
17972 	 | 	fb18 	 | 	0
18086 	 | 	fb21 	 | 	0
18098 	 | 	fb4 	 | 	0
18128 	 | 	fb2 	 | 	1
18240 	 | 	fb20 	 | 	0
18649 	 | 	fb6 	 | 	0
19035 	 | 	fb15 	 | 	0
19092 	 | 	fb7 	 | 	0
19101 	 | 	fb3 	 | 	0
19143 	 | 	fb14 	 | 	1
19180 	 | 	fb5 	 | 	1
19209 	 | 	fb9 	 | 	0
19227 	 | 	fb12 	 | 	0
19251 	 | 	fb11 	 | 	0
19415 	 | 	fb17 	 | 	0
19569 	 | 	fb24 	 | 	0
19995 	 | 	fb4 	 | 	1
