---- 	   	Begin Recorded Data	   	 ---- 
4377 	 | 	fb20 	 | 	0
4444 	 | 	fb16 	 | 	1
4792 	 | 	fb14 	 | 	0
5160 	 | 	fb24 	 | 	0
5260 	 | 	fb1 	 | 	1
5589 	 | 	fb2 	 | 	0
5788 	 | 	fb8 	 | 	0
5924 	 | 	fb11 	 | 	1
5993 	 | 	fb19 	 | 	1
5996 	 | 	fb10 	 | 	0
6419 	 | 	fb15 	 | 	1
6429 	 | 	fb13 	 | 	0
6507 	 | 	fb16 	 | 	0
6604 	 | 	fb23 	 | 	0
7088 	 | 	fb18 	 | 	1
7089 	 | 	fb6 	 | 	1
7173 	 | 	fb7 	 | 	1
7292 	 | 	fb12 	 | 	1
7568 	 | 	fb20 	 | 	1
7624 	 | 	fb4 	 | 	1
8004 	 | 	fb11 	 | 	0
8176 	 | 	fb10 	 | 	1
8329 	 | 	fb22 	 | 	0
8503 	 | 	fb7 	 | 	0
8628 	 | 	fb24 	 | 	1
8727 	 | 	fb15 	 | 	0
8852 	 | 	fb12 	 | 	0
8863 	 | 	fb13 	 | 	1
9025 	 | 	fb21 	 | 	1
9215 	 | 	fb6 	 | 	0
9285 	 | 	fb2 	 | 	1
9339 	 | 	fb20 	 | 	0
9369 	 | 	fb5 	 | 	1
9527 	 | 	fb1 	 | 	0
9552 	 | 	fb23 	 | 	1
9865 	 | 	fb18 	 | 	0
9926 	 | 	fb4 	 | 	0
9937 	 | 	fb3 	 | 	1
10045 	 | 	fb24 	 | 	0
10138 	 | 	fb14 	 | 	1
10211 	 | 	fb19 	 | 	0
10336 	 | 	fb8 	 | 	1
10440 	 | 	fb10 	 | 	0
10515 	 | 	fb22 	 | 	1
10793 	 | 	fb11 	 | 	1
10808 	 | 	fb23 	 | 	0
11082 	 | 	fb5 	 | 	0
11121 	 | 	fb12 	 | 	1
11178 	 | 	fb13 	 | 	0
11524 	 | 	fb15 	 | 	1
11671 	 | 	fb16 	 | 	1
11895 	 | 	fb7 	 | 	1
12063 	 | 	fb2 	 | 	0
12643 	 | 	fb1 	 | 	1
12982 	 | 	fb23 	 | 	1
13069 	 | 	fb8 	 | 	0
13079 	 | 	fb18 	 | 	1
13325 	 | 	fb16 	 | 	0
13460 	 | 	fb10 	 | 	1
13549 	 | 	fb11 	 | 	0
13565 	 | 	fb20 	 | 	1
13766 	 | 	fb9 	 | 	1
13893 	 | 	fb6 	 | 	1
14010 	 | 	fb4 	 | 	1
14022 	 | 	fb17 	 | 	1
14048 	 | 	fb13 	 | 	1
14164 	 | 	fb3 	 | 	0
14359 	 | 	fb21 	 | 	0
14367 	 | 	fb24 	 | 	1
14790 	 | 	fb23 	 | 	0
14927 	 | 	fb8 	 | 	1
14970 	 | 	fb18 	 | 	0
15138 	 | 	fb5 	 | 	1
15150 	 | 	fb6 	 | 	0
15244 	 | 	fb22 	 | 	0
15255 	 | 	fb2 	 | 	1
15479 	 | 	fb7 	 | 	0
15508 	 | 	fb1 	 | 	0
15671 	 | 	fb15 	 | 	0
16001 	 | 	fb11 	 | 	1
16117 	 | 	fb8 	 | 	0
16367 	 | 	fb20 	 | 	0
16420 	 | 	fb12 	 | 	0
16477 	 | 	fb13 	 | 	0
16493 	 | 	fb14 	 | 	0
16710 	 | 	fb9 	 | 	0
16885 	 | 	fb2 	 | 	0
17068 	 | 	fb4 	 | 	0
17073 	 | 	fb15 	 | 	1
17073 	 | 	fb24 	 | 	0
17405 	 | 	fb22 	 | 	1
17718 	 | 	fb5 	 | 	0
17863 	 | 	fb11 	 | 	0
18883 	 | 	fb6 	 | 	1
19054 	 | 	fb4 	 | 	1
19118 	 | 	fb15 	 | 	0
19159 	 | 	fb10 	 | 	0
19320 	 | 	fb17 	 | 	0
19937 	 | 	fb12 	 | 	1
19961 	 | 	fb1 	 | 	1
