---- 	   	Begin Recorded Data	   	 ---- 
10824 	 | 	fb15 	 | 	0
10949 	 | 	fb10 	 | 	0
11252 	 | 	fb12 	 | 	1
11304 	 | 	fb13 	 | 	1
11498 	 | 	fb18 	 | 	1
11790 	 | 	fb4 	 | 	1
11792 	 | 	fb7 	 | 	1
11903 	 | 	fb8 	 | 	1
11917 	 | 	fb20 	 | 	0
11947 	 | 	fb17 	 | 	1
12033 	 | 	fb1 	 | 	1
12127 	 | 	fb19 	 | 	1
12176 	 | 	fb5 	 | 	1
12353 	 | 	fb6 	 | 	0
12439 	 | 	fb13 	 | 	0
12654 	 | 	fb23 	 | 	0
12722 	 | 	fb10 	 | 	1
12729 	 | 	fb3 	 | 	1
12862 	 | 	fb2 	 | 	1
13050 	 | 	fb16 	 | 	1
13389 	 | 	fb14 	 | 	1
13422 	 | 	fb1 	 | 	0
13558 	 | 	fb11 	 | 	0
13605 	 | 	fb13 	 | 	1
13847 	 | 	fb20 	 | 	1
14089 	 | 	fb10 	 | 	0
14106 	 | 	fb23 	 | 	1
14202 	 | 	fb2 	 | 	0
14283 	 | 	fb6 	 | 	1
14329 	 | 	fb5 	 | 	0
14389 	 | 	fb15 	 | 	1
14647 	 | 	fb16 	 | 	0
15030 	 | 	fb1 	 | 	1
15440 	 | 	fb8 	 | 	0
15643 	 | 	fb19 	 | 	0
15872 	 | 	fb7 	 | 	0
16097 	 | 	fb12 	 | 	0
16188 	 | 	fb18 	 | 	0
16829 	 | 	fb13 	 | 	0
17287 	 | 	fb17 	 | 	0
17584 	 | 	fb3 	 | 	0
17698 	 | 	fb4 	 | 	0
17803 	 | 	fb1 	 | 	0
17982 	 | 	fb18 	 | 	1
18073 	 | 	fb24 	 | 	0
18111 	 | 	fb20 	 | 	0
18189 	 | 	fb9 	 | 	0
18269 	 | 	fb21 	 | 	0
18339 	 | 	fb23 	 | 	0
18391 	 | 	fb2 	 | 	1
18487 	 | 	fb19 	 | 	1
18788 	 | 	fb6 	 | 	0
18825 	 | 	fb8 	 | 	1
18840 	 | 	fb14 	 | 	0
18911 	 | 	fb22 	 | 	0
19056 	 | 	fb15 	 | 	0
19347 	 | 	fb9 	 | 	1
19383 	 | 	fb7 	 | 	1
19611 	 | 	fb17 	 | 	1
19807 	 | 	fb5 	 | 	1
