---- 	   	Begin Recorded Data	   	 ---- 
4342 	 | 	fb11 	 | 	0
4362 	 | 	fb20 	 | 	0
4518 	 | 	fb24 	 | 	0
4651 	 | 	fb6 	 | 	0
4965 	 | 	fb17 	 | 	1
5254 	 | 	fb16 	 | 	1
5702 	 | 	fb2 	 | 	0
5843 	 | 	fb15 	 | 	1
5991 	 | 	fb21 	 | 	1
6271 	 | 	fb4 	 | 	1
6692 	 | 	fb3 	 | 	0
6896 	 | 	fb8 	 | 	0
7026 	 | 	fb23 	 | 	0
7276 	 | 	fb9 	 | 	1
7431 	 | 	fb18 	 | 	1
7541 	 | 	fb17 	 | 	0
7602 	 | 	fb24 	 | 	1
7801 	 | 	fb14 	 | 	0
8434 	 | 	fb10 	 | 	0
8526 	 | 	fb19 	 | 	1
8529 	 | 	fb11 	 | 	1
8620 	 | 	fb8 	 | 	1
8705 	 | 	fb2 	 | 	1
8946 	 | 	fb20 	 | 	1
9193 	 | 	fb3 	 | 	1
9199 	 | 	fb6 	 | 	1
9299 	 | 	fb16 	 | 	0
9459 	 | 	fb21 	 | 	0
9693 	 | 	fb15 	 | 	0
9818 	 | 	fb12 	 | 	1
9924 	 | 	fb22 	 | 	1
9931 	 | 	fb4 	 | 	0
10730 	 | 	fb7 	 | 	1
10779 	 | 	fb2 	 | 	0
11016 	 | 	fb13 	 | 	0
11081 	 | 	fb3 	 | 	0
11089 	 | 	fb19 	 | 	0
11389 	 | 	fb18 	 | 	0
11391 	 | 	fb12 	 | 	0
11481 	 | 	fb24 	 | 	0
11506 	 | 	fb11 	 | 	0
11515 	 | 	fb5 	 | 	1
11574 	 | 	fb6 	 | 	0
11641 	 | 	fb9 	 | 	0
11741 	 | 	fb14 	 | 	1
11900 	 | 	fb17 	 | 	1
12398 	 | 	fb1 	 | 	1
13078 	 | 	fb24 	 | 	1
13261 	 | 	fb9 	 | 	1
13497 	 | 	fb20 	 | 	0
13644 	 | 	fb14 	 | 	0
13847 	 | 	fb1 	 | 	0
13959 	 | 	fb21 	 | 	1
14047 	 | 	fb8 	 | 	0
14059 	 | 	fb2 	 | 	1
14093 	 | 	fb7 	 | 	0
14108 	 | 	fb10 	 | 	1
14114 	 | 	fb17 	 | 	0
14310 	 | 	fb16 	 | 	1
14336 	 | 	fb3 	 | 	1
14385 	 | 	fb22 	 | 	0
14560 	 | 	fb19 	 | 	1
15073 	 | 	fb21 	 | 	0
15478 	 | 	fb5 	 | 	0
15686 	 | 	fb9 	 | 	0
16246 	 | 	fb22 	 | 	1
16353 	 | 	fb15 	 | 	1
16440 	 | 	fb3 	 | 	0
16665 	 | 	fb24 	 | 	0
16808 	 | 	fb2 	 | 	0
16986 	 | 	fb19 	 | 	0
17061 	 | 	fb18 	 | 	1
17086 	 | 	fb13 	 | 	1
17206 	 | 	fb16 	 | 	0
17315 	 | 	fb8 	 | 	1
17385 	 | 	fb4 	 | 	1
17470 	 | 	fb17 	 | 	1
17482 	 | 	fb10 	 | 	0
17693 	 | 	fb21 	 | 	1
17841 	 | 	fb11 	 | 	1
18173 	 | 	fb22 	 | 	0
19011 	 | 	fb15 	 | 	0
19104 	 | 	fb4 	 | 	0
19587 	 | 	fb16 	 | 	1
19666 	 | 	fb18 	 | 	0
19706 	 | 	fb17 	 | 	0
19982 	 | 	fb8 	 | 	0
19985 	 | 	fb13 	 | 	0
