---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1555 	 | 	fb38 	 | 	0
2455 	 | 	fb56 	 | 	0
2909 	 | 	fb48 	 | 	0
3167 	 | 	fb49 	 | 	0
3359 	 | 	fb9 	 | 	0
3378 	 | 	fb10 	 | 	0
3782 	 | 	fb6 	 | 	0
3859 	 | 	fb16 	 | 	0
4274 	 | 	fb25 	 | 	0
4479 	 | 	fb37 	 | 	0
4703 	 | 	fb15 	 | 	0
4807 	 | 	fb48 	 | 	1
4856 	 | 	fb56 	 | 	1
4910 	 | 	fb27 	 | 	0
5160 	 | 	fb31 	 | 	0
5614 	 | 	fb61 	 | 	0
6416 	 | 	fb62 	 | 	0
6479 	 | 	fb7 	 | 	0
6722 	 | 	fb45 	 | 	0
6775 	 | 	fb14 	 | 	0
6994 	 | 	fb22 	 | 	0
7039 	 | 	fb36 	 | 	0
7185 	 | 	fb27 	 | 	1
7277 	 | 	fb33 	 | 	0
7391 	 | 	fb63 	 | 	0
7542 	 | 	fb11 	 | 	0
7972 	 | 	fb24 	 | 	0
8034 	 | 	fb16 	 | 	1
8083 	 | 	fb6 	 | 	1
8171 	 | 	fb60 	 | 	0
8227 	 | 	fb32 	 | 	0
8443 	 | 	fb3 	 | 	0
8465 	 | 	fb59 	 | 	0
8690 	 | 	fb39 	 | 	0
8848 	 | 	fb55 	 | 	0
10432 	 | 	fb37 	 | 	1
10445 	 | 	fb56 	 | 	0
10887 	 | 	fb1 	 | 	0
11031 	 | 	fb61 	 | 	1
11293 	 | 	fb36 	 | 	1
11295 	 | 	fb2 	 | 	0
11321 	 | 	fb9 	 | 	1
11390 	 | 	fb28 	 | 	0
11411 	 | 	fb62 	 | 	1
11504 	 | 	fb11 	 | 	1
11673 	 | 	fb22 	 | 	1
12044 	 | 	fb6 	 | 	0
12156 	 | 	fb43 	 | 	0
12338 	 | 	fb16 	 | 	0
12425 	 | 	fb27 	 | 	0
13339 	 | 	fb48 	 | 	0
13361 	 | 	fb24 	 | 	1
13604 	 | 	fb46 	 | 	0
13772 	 | 	fb32 	 | 	1
13941 	 | 	fb58 	 | 	0
14254 	 | 	fb45 	 | 	1
14833 	 | 	fb34 	 | 	0
14835 	 | 	fb11 	 | 	0
14946 	 | 	fb41 	 | 	0
15053 	 | 	fb22 	 | 	0
15350 	 | 	fb56 	 | 	1
15370 	 | 	fb6 	 | 	1
15501 	 | 	fb35 	 | 	0
15570 	 | 	fb7 	 | 	1
15861 	 | 	fb3 	 | 	1
15987 	 | 	fb46 	 | 	1
16590 	 | 	fb11 	 | 	1
16639 	 | 	fb33 	 | 	1
16661 	 | 	fb24 	 | 	0
16765 	 | 	fb57 	 | 	0
17228 	 | 	fb10 	 | 	1
17265 	 | 	fb56 	 | 	0
17339 	 | 	fb44 	 | 	0
17564 	 | 	fb4 	 | 	0
17584 	 | 	fb55 	 | 	1
18428 	 | 	fb31 	 | 	1
18665 	 | 	fb22 	 | 	1
18846 	 | 	fb42 	 | 	0
18944 	 | 	fb6 	 | 	0
19124 	 | 	fb59 	 | 	1
19262 	 | 	fb53 	 | 	0
19305 	 | 	fb20 	 | 	0
19772 	 | 	fb40 	 | 	0
19923 	 | 	fb27 	 | 	1
19976 	 | 	fb34 	 | 	1
19991 	 | 	fb36 	 | 	0
