---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1987 	 | 	fb14 	 | 	0
2143 	 | 	fb63 	 | 	0
2199 	 | 	fb33 	 | 	0
2553 	 | 	fb23 	 | 	0
2621 	 | 	fb57 	 | 	0
2745 	 | 	fb6 	 | 	0
2790 	 | 	fb44 	 | 	0
2844 	 | 	fb36 	 | 	0
2956 	 | 	fb1 	 | 	0
3370 	 | 	fb20 	 | 	0
3393 	 | 	fb39 	 | 	0
3471 	 | 	fb50 	 | 	0
3524 	 | 	fb64 	 | 	0
3550 	 | 	fb28 	 | 	0
3762 	 | 	fb38 	 | 	0
4026 	 | 	fb17 	 | 	0
4374 	 | 	fb45 	 | 	0
4577 	 | 	fb58 	 | 	0
4752 	 | 	fb30 	 | 	0
5073 	 | 	fb19 	 | 	0
5234 	 | 	fb8 	 | 	0
5243 	 | 	fb10 	 | 	0
5448 	 | 	fb61 	 | 	0
5563 	 | 	fb12 	 | 	0
5651 	 | 	fb24 	 | 	0
5982 	 | 	fb29 	 | 	0
6266 	 | 	fb13 	 | 	0
6515 	 | 	fb55 	 | 	0
6997 	 | 	fb23 	 | 	1
7071 	 | 	fb2 	 | 	0
7141 	 | 	fb51 	 | 	0
7418 	 | 	fb33 	 | 	1
7741 	 | 	fb21 	 | 	0
7820 	 | 	fb31 	 | 	0
7945 	 | 	fb10 	 | 	1
8071 	 | 	fb30 	 | 	1
8083 	 | 	fb46 	 | 	0
8167 	 | 	fb56 	 | 	0
8218 	 | 	fb48 	 | 	0
8282 	 | 	fb44 	 | 	1
8816 	 | 	fb4 	 | 	0
9093 	 | 	fb5 	 | 	0
9149 	 | 	fb25 	 | 	0
9340 	 | 	fb35 	 | 	0
9538 	 | 	fb34 	 | 	0
9754 	 | 	fb20 	 | 	1
9964 	 | 	fb41 	 | 	0
10020 	 | 	fb46 	 | 	1
10028 	 | 	fb28 	 | 	1
10309 	 | 	fb44 	 | 	0
10720 	 | 	fb38 	 | 	1
11012 	 | 	fb60 	 | 	0
11149 	 | 	fb6 	 | 	1
11305 	 | 	fb33 	 | 	0
11315 	 | 	fb51 	 | 	1
11654 	 | 	fb10 	 | 	0
11697 	 | 	fb45 	 | 	1
11855 	 | 	fb62 	 | 	0
12019 	 | 	fb15 	 | 	0
12132 	 | 	fb29 	 | 	1
12161 	 | 	fb30 	 | 	0
12185 	 | 	fb5 	 | 	1
12400 	 | 	fb36 	 | 	1
13046 	 | 	fb17 	 | 	1
13078 	 | 	fb38 	 | 	0
13083 	 | 	fb64 	 | 	1
13364 	 | 	fb19 	 | 	1
13373 	 | 	fb24 	 | 	1
13441 	 | 	fb37 	 | 	0
13638 	 | 	fb59 	 | 	0
13676 	 | 	fb8 	 | 	1
13772 	 | 	fb60 	 | 	1
13879 	 | 	fb55 	 | 	1
14064 	 | 	fb46 	 | 	0
14197 	 | 	fb31 	 | 	1
14305 	 | 	fb44 	 | 	1
14734 	 | 	fb43 	 | 	0
14743 	 | 	fb13 	 | 	1
15109 	 | 	fb16 	 | 	0
15777 	 | 	fb10 	 | 	1
15788 	 | 	fb44 	 | 	0
15930 	 | 	fb26 	 | 	0
15990 	 | 	fb25 	 | 	1
16124 	 | 	fb50 	 | 	1
16247 	 | 	fb36 	 | 	0
16534 	 | 	fb49 	 | 	0
16708 	 | 	fb37 	 | 	1
16750 	 | 	fb47 	 | 	0
16804 	 | 	fb4 	 | 	1
17000 	 | 	fb1 	 | 	1
17081 	 | 	fb54 	 | 	0
17086 	 | 	fb34 	 | 	1
17283 	 | 	fb41 	 | 	1
17394 	 | 	fb5 	 | 	0
17547 	 | 	fb11 	 | 	0
17586 	 | 	fb31 	 | 	0
17855 	 | 	fb12 	 | 	1
18064 	 | 	fb55 	 | 	0
18116 	 | 	fb48 	 | 	1
18337 	 | 	fb21 	 | 	1
18559 	 | 	fb36 	 | 	1
18569 	 | 	fb29 	 | 	0
18758 	 | 	fb57 	 | 	1
19269 	 | 	fb30 	 | 	1
19470 	 | 	fb52 	 | 	0
19659 	 | 	fb15 	 | 	1
19892 	 | 	fb45 	 | 	0
19916 	 | 	fb25 	 | 	0
