---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1661 	 | 	fb15 	 | 	0
1864 	 | 	fb17 	 | 	0
2058 	 | 	fb56 	 | 	0
2384 	 | 	fb63 	 | 	0
2642 	 | 	fb54 	 | 	0
2667 	 | 	fb49 	 | 	0
2778 	 | 	fb24 	 | 	0
2876 	 | 	fb39 	 | 	0
2908 	 | 	fb40 	 | 	0
2973 	 | 	fb50 	 | 	0
3348 	 | 	fb27 	 | 	0
4182 	 | 	fb15 	 | 	1
4249 	 | 	fb8 	 | 	0
4874 	 | 	fb35 	 | 	0
4956 	 | 	fb3 	 | 	0
5013 	 | 	fb19 	 | 	0
5026 	 | 	fb44 	 | 	0
5554 	 | 	fb61 	 | 	0
5577 	 | 	fb31 	 | 	0
5847 	 | 	fb18 	 | 	0
5848 	 | 	fb21 	 | 	0
6275 	 | 	fb64 	 | 	0
6452 	 | 	fb39 	 | 	1
6488 	 | 	fb40 	 | 	1
6615 	 | 	fb7 	 | 	0
6686 	 | 	fb8 	 | 	1
6984 	 | 	fb11 	 | 	0
7008 	 | 	fb43 	 | 	0
7169 	 | 	fb13 	 | 	0
7253 	 | 	fb28 	 | 	0
7391 	 | 	fb55 	 | 	0
7551 	 | 	fb37 	 | 	0
7797 	 | 	fb50 	 | 	1
8749 	 | 	fb23 	 | 	0
8994 	 | 	fb33 	 | 	0
9106 	 | 	fb47 	 | 	0
9399 	 | 	fb57 	 | 	0
9660 	 | 	fb10 	 | 	0
9674 	 | 	fb39 	 | 	0
10002 	 | 	fb19 	 | 	1
10073 	 | 	fb26 	 | 	0
10095 	 | 	fb60 	 | 	0
10532 	 | 	fb5 	 | 	0
10646 	 | 	fb64 	 | 	1
10678 	 | 	fb53 	 | 	0
10818 	 | 	fb30 	 | 	0
11431 	 | 	fb36 	 | 	0
11592 	 | 	fb17 	 | 	1
11813 	 | 	fb57 	 | 	1
12351 	 | 	fb1 	 | 	0
12435 	 | 	fb42 	 | 	0
12599 	 | 	fb8 	 | 	0
13280 	 | 	fb22 	 | 	0
13459 	 | 	fb29 	 | 	0
13520 	 | 	fb4 	 | 	0
13602 	 | 	fb49 	 | 	1
13622 	 | 	fb58 	 | 	0
14588 	 | 	fb16 	 | 	0
14679 	 | 	fb35 	 | 	1
14877 	 | 	fb39 	 | 	1
14983 	 | 	fb57 	 | 	0
15473 	 | 	fb19 	 | 	0
15532 	 | 	fb10 	 | 	1
15810 	 | 	fb47 	 | 	1
15849 	 | 	fb14 	 | 	0
15999 	 | 	fb11 	 | 	1
16184 	 | 	fb62 	 | 	0
16279 	 | 	fb24 	 | 	1
16628 	 | 	fb7 	 | 	1
17264 	 | 	fb47 	 | 	0
17304 	 | 	fb2 	 | 	0
17559 	 | 	fb10 	 | 	0
18250 	 | 	fb16 	 | 	1
18353 	 | 	fb38 	 | 	0
18382 	 | 	fb50 	 | 	0
18529 	 | 	fb47 	 | 	1
18703 	 | 	fb11 	 | 	0
18743 	 | 	fb34 	 | 	0
19099 	 | 	fb35 	 | 	0
19147 	 | 	fb57 	 | 	1
19692 	 | 	fb41 	 | 	0
19765 	 | 	fb61 	 | 	1
19912 	 | 	fb60 	 | 	1
19949 	 | 	fb34 	 | 	1
