---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
890 	 | 	fb16 	 | 	0
892 	 | 	fb23 	 | 	0
1039 	 | 	fb62 	 | 	0
1068 	 | 	fb33 	 | 	0
1072 	 | 	fb38 	 | 	0
1076 	 | 	fb20 	 | 	0
1112 	 | 	fb7 	 | 	0
1114 	 | 	fb37 	 | 	0
1141 	 | 	fb22 	 | 	0
1398 	 | 	fb15 	 | 	0
1489 	 | 	fb42 	 | 	0
1496 	 | 	fb1 	 | 	0
1585 	 | 	fb50 	 | 	0
1641 	 | 	fb59 	 | 	0
1700 	 | 	fb64 	 | 	0
1785 	 | 	fb31 	 | 	0
1825 	 | 	fb35 	 | 	0
2010 	 | 	fb39 	 | 	0
2103 	 | 	fb22 	 | 	1
2118 	 | 	fb57 	 | 	0
2121 	 | 	fb49 	 | 	0
2370 	 | 	fb23 	 | 	1
2479 	 | 	fb3 	 | 	0
2802 	 | 	fb29 	 | 	0
3204 	 | 	fb12 	 | 	0
3470 	 | 	fb48 	 | 	0
3564 	 | 	fb26 	 | 	0
3866 	 | 	fb18 	 | 	0
3872 	 | 	fb4 	 | 	0
3880 	 | 	fb63 	 | 	0
4011 	 | 	fb54 	 | 	0
4065 	 | 	fb60 	 | 	0
4124 	 | 	fb50 	 | 	1
4138 	 | 	fb15 	 | 	1
4508 	 | 	fb39 	 | 	1
4664 	 | 	fb21 	 | 	0
4756 	 | 	fb29 	 | 	1
4796 	 | 	fb19 	 | 	0
4867 	 | 	fb12 	 | 	1
5211 	 | 	fb3 	 | 	1
5243 	 | 	fb51 	 | 	0
5292 	 | 	fb45 	 | 	0
5310 	 | 	fb53 	 | 	0
5510 	 | 	fb64 	 | 	1
5578 	 | 	fb62 	 | 	1
5598 	 | 	fb57 	 | 	1
5680 	 | 	fb9 	 | 	0
5762 	 | 	fb60 	 | 	1
5971 	 | 	fb59 	 | 	1
6192 	 | 	fb17 	 | 	0
6234 	 | 	fb22 	 | 	0
6311 	 | 	fb39 	 | 	0
6348 	 | 	fb3 	 | 	0
6465 	 | 	fb20 	 | 	1
6493 	 | 	fb43 	 | 	0
6571 	 | 	fb52 	 | 	0
6600 	 | 	fb6 	 | 	0
6636 	 | 	fb4 	 | 	1
6654 	 | 	fb38 	 | 	1
6758 	 | 	fb32 	 | 	0
6875 	 | 	fb1 	 | 	1
6904 	 | 	fb28 	 | 	0
7011 	 | 	fb16 	 | 	1
7251 	 | 	fb8 	 | 	0
7278 	 | 	fb27 	 | 	0
7376 	 | 	fb21 	 | 	1
7399 	 | 	fb14 	 | 	0
7418 	 | 	fb12 	 | 	0
7498 	 | 	fb57 	 | 	0
7582 	 | 	fb15 	 | 	0
7625 	 | 	fb56 	 | 	0
7629 	 | 	fb4 	 | 	0
7656 	 | 	fb22 	 | 	1
7733 	 | 	fb46 	 | 	0
7753 	 | 	fb11 	 | 	0
8019 	 | 	fb49 	 | 	1
8051 	 | 	fb58 	 | 	0
8122 	 | 	fb40 	 | 	0
8132 	 | 	fb6 	 | 	1
8181 	 | 	fb35 	 | 	1
8259 	 | 	fb59 	 | 	0
8280 	 | 	fb16 	 | 	0
8355 	 | 	fb52 	 | 	1
8361 	 | 	fb14 	 | 	1
8364 	 | 	fb20 	 | 	0
8493 	 | 	fb1 	 | 	0
8513 	 | 	fb38 	 | 	0
8541 	 | 	fb25 	 | 	0
8619 	 | 	fb47 	 | 	0
8803 	 | 	fb37 	 | 	1
8851 	 | 	fb21 	 | 	0
8913 	 | 	fb44 	 | 	0
9013 	 | 	fb27 	 | 	1
9040 	 | 	fb58 	 | 	1
9064 	 | 	fb36 	 | 	0
9126 	 | 	fb11 	 | 	1
9398 	 | 	fb53 	 | 	1
9775 	 | 	fb5 	 | 	0
9804 	 | 	fb24 	 | 	0
9895 	 | 	fb30 	 | 	0
10032 	 | 	fb14 	 | 	0
10086 	 | 	fb22 	 | 	0
10145 	 | 	fb10 	 | 	0
10170 	 | 	fb49 	 | 	0
10177 	 | 	fb13 	 | 	0
10224 	 | 	fb25 	 | 	1
10248 	 | 	fb16 	 | 	1
10282 	 | 	fb43 	 | 	1
10290 	 | 	fb40 	 | 	1
10407 	 | 	fb29 	 | 	0
10422 	 | 	fb46 	 | 	1
10669 	 | 	fb58 	 | 	0
10695 	 | 	fb23 	 | 	0
10751 	 | 	fb11 	 | 	0
10759 	 | 	fb36 	 | 	1
10821 	 | 	fb4 	 | 	1
11137 	 | 	fb55 	 | 	0
11298 	 | 	fb26 	 | 	1
11530 	 | 	fb30 	 | 	1
11677 	 | 	fb24 	 | 	1
11854 	 | 	fb27 	 | 	0
11938 	 | 	fb16 	 | 	0
11970 	 | 	fb11 	 | 	1
12015 	 | 	fb60 	 | 	0
12091 	 | 	fb35 	 | 	0
12184 	 | 	fb49 	 | 	1
12214 	 | 	fb36 	 | 	0
12402 	 | 	fb29 	 | 	1
12513 	 | 	fb23 	 | 	1
12579 	 | 	fb20 	 | 	1
12660 	 | 	fb48 	 | 	1
12662 	 | 	fb54 	 | 	1
12773 	 | 	fb38 	 | 	1
12781 	 | 	fb1 	 | 	1
12977 	 | 	fb22 	 | 	1
13008 	 | 	fb8 	 | 	1
13141 	 | 	fb47 	 | 	1
13170 	 | 	fb57 	 | 	1
13208 	 | 	fb52 	 | 	0
13366 	 | 	fb24 	 | 	0
13372 	 | 	fb60 	 | 	1
13392 	 | 	fb17 	 | 	1
13572 	 | 	fb11 	 | 	0
13578 	 | 	fb19 	 | 	1
13797 	 | 	fb58 	 | 	1
13820 	 | 	fb31 	 | 	1
13878 	 | 	fb53 	 | 	0
13879 	 | 	fb34 	 | 	0
13949 	 | 	fb36 	 | 	1
14040 	 | 	fb21 	 | 	1
14148 	 | 	fb10 	 | 	1
14235 	 | 	fb23 	 | 	0
14333 	 | 	fb44 	 | 	1
14362 	 | 	fb4 	 | 	0
14379 	 | 	fb50 	 | 	0
14448 	 | 	fb41 	 | 	0
14579 	 | 	fb18 	 | 	1
14587 	 | 	fb49 	 | 	0
14702 	 | 	fb54 	 | 	0
14753 	 | 	fb59 	 | 	1
14772 	 | 	fb8 	 | 	0
14934 	 | 	fb17 	 | 	0
14959 	 | 	fb52 	 | 	1
15121 	 | 	fb47 	 | 	0
15179 	 | 	fb32 	 | 	1
15209 	 | 	fb60 	 | 	0
15329 	 | 	fb11 	 | 	1
15476 	 | 	fb64 	 | 	0
15635 	 | 	fb14 	 | 	1
15774 	 | 	fb58 	 | 	0
15794 	 | 	fb53 	 | 	1
15936 	 | 	fb29 	 | 	0
16078 	 | 	fb13 	 | 	1
16119 	 | 	fb9 	 | 	1
16169 	 | 	fb41 	 | 	1
16212 	 | 	fb20 	 | 	0
16214 	 | 	fb26 	 | 	0
16473 	 | 	fb36 	 | 	0
16485 	 | 	fb44 	 | 	0
16544 	 | 	fb59 	 | 	0
16654 	 | 	fb43 	 | 	0
16693 	 | 	fb47 	 | 	1
16703 	 | 	fb8 	 | 	1
16707 	 | 	fb18 	 | 	0
16922 	 | 	fb2 	 | 	0
16932 	 | 	fb25 	 | 	0
17036 	 | 	fb32 	 | 	0
17040 	 | 	fb63 	 | 	1
17389 	 | 	fb15 	 | 	1
17393 	 | 	fb3 	 | 	1
17451 	 | 	fb55 	 | 	1
17586 	 | 	fb62 	 | 	0
17612 	 | 	fb13 	 | 	0
17791 	 | 	fb14 	 | 	0
17889 	 | 	fb41 	 | 	0
17919 	 | 	fb29 	 | 	1
18407 	 | 	fb45 	 | 	1
18725 	 | 	fb17 	 | 	1
18771 	 | 	fb4 	 | 	1
18972 	 | 	fb22 	 | 	0
19067 	 | 	fb54 	 | 	1
19140 	 | 	fb30 	 | 	0
19325 	 | 	fb1 	 | 	0
19539 	 | 	fb51 	 | 	1
19843 	 | 	fb6 	 | 	0
