---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
806 	 | 	fb40 	 | 	0
824 	 | 	fb57 	 | 	0
825 	 | 	fb23 	 | 	0
835 	 | 	fb10 	 | 	0
838 	 | 	fb1 	 | 	0
838 	 | 	fb16 	 | 	0
866 	 | 	fb61 	 | 	0
911 	 | 	fb36 	 | 	0
970 	 | 	fb38 	 | 	0
982 	 | 	fb62 	 | 	0
1053 	 | 	fb43 	 | 	0
1068 	 | 	fb59 	 | 	0
1215 	 | 	fb54 	 | 	0
1292 	 | 	fb37 	 | 	0
1355 	 | 	fb42 	 | 	0
1402 	 | 	fb3 	 | 	0
1458 	 | 	fb34 	 | 	0
1491 	 | 	fb15 	 | 	0
1505 	 | 	fb32 	 | 	0
1681 	 | 	fb17 	 | 	0
1687 	 | 	fb50 	 | 	0
1822 	 | 	fb31 	 | 	0
1822 	 | 	fb35 	 | 	0
1971 	 | 	fb29 	 | 	0
1974 	 | 	fb16 	 | 	1
2134 	 | 	fb4 	 | 	0
2435 	 | 	fb47 	 | 	0
2508 	 | 	fb55 	 | 	0
2554 	 | 	fb5 	 | 	0
2870 	 | 	fb42 	 | 	1
2912 	 | 	fb23 	 | 	1
3089 	 | 	fb58 	 | 	0
3207 	 | 	fb1 	 | 	1
3250 	 | 	fb15 	 | 	1
3490 	 | 	fb32 	 | 	1
3633 	 | 	fb8 	 | 	0
3635 	 | 	fb2 	 | 	0
3890 	 | 	fb54 	 | 	1
4159 	 | 	fb41 	 | 	0
4206 	 | 	fb20 	 | 	0
4213 	 | 	fb16 	 | 	0
4272 	 | 	fb17 	 | 	1
4344 	 | 	fb64 	 | 	0
4619 	 | 	fb55 	 | 	1
4688 	 | 	fb18 	 | 	0
4726 	 | 	fb27 	 | 	0
4962 	 | 	fb2 	 | 	1
5073 	 | 	fb44 	 | 	0
5353 	 | 	fb51 	 | 	0
5745 	 | 	fb63 	 | 	0
5763 	 | 	fb38 	 | 	1
5903 	 | 	fb61 	 | 	1
6058 	 | 	fb59 	 | 	1
6188 	 | 	fb5 	 | 	1
6268 	 | 	fb36 	 | 	1
6275 	 | 	fb1 	 | 	0
6286 	 | 	fb3 	 | 	1
6499 	 | 	fb44 	 | 	1
6571 	 | 	fb2 	 | 	0
6586 	 | 	fb42 	 | 	0
6661 	 | 	fb56 	 | 	0
6699 	 | 	fb13 	 | 	0
6786 	 | 	fb49 	 | 	0
7119 	 | 	fb14 	 | 	0
7148 	 | 	fb22 	 | 	0
7189 	 | 	fb39 	 | 	0
7194 	 | 	fb54 	 | 	0
7218 	 | 	fb50 	 | 	1
7326 	 | 	fb40 	 | 	1
7379 	 | 	fb17 	 | 	0
7385 	 | 	fb32 	 | 	0
7530 	 | 	fb43 	 | 	1
7571 	 | 	fb29 	 | 	1
7612 	 | 	fb52 	 | 	0
7632 	 | 	fb51 	 | 	1
7674 	 | 	fb60 	 | 	0
7685 	 | 	fb26 	 | 	0
8025 	 | 	fb49 	 | 	1
8053 	 | 	fb47 	 | 	1
8151 	 | 	fb27 	 | 	1
8225 	 | 	fb36 	 | 	0
8316 	 | 	fb22 	 | 	1
8320 	 | 	fb48 	 | 	0
8326 	 | 	fb2 	 | 	1
8392 	 | 	fb19 	 | 	0
8432 	 | 	fb58 	 | 	1
8443 	 | 	fb44 	 | 	0
8530 	 | 	fb15 	 | 	0
8542 	 | 	fb1 	 | 	1
8556 	 | 	fb64 	 | 	1
9127 	 | 	fb39 	 | 	1
9228 	 | 	fb10 	 | 	1
9290 	 | 	fb52 	 | 	1
9423 	 | 	fb42 	 | 	1
9447 	 | 	fb43 	 | 	0
9503 	 | 	fb31 	 | 	1
9559 	 | 	fb5 	 | 	0
9661 	 | 	fb1 	 | 	0
9678 	 | 	fb26 	 | 	1
9704 	 | 	fb54 	 | 	1
9741 	 | 	fb35 	 | 	1
9799 	 | 	fb2 	 | 	0
9874 	 | 	fb49 	 | 	0
9891 	 | 	fb19 	 | 	1
9911 	 | 	fb18 	 | 	1
9951 	 | 	fb59 	 | 	0
10020 	 | 	fb48 	 | 	1
10141 	 | 	fb64 	 | 	0
10401 	 | 	fb15 	 | 	1
10471 	 | 	fb39 	 | 	0
10579 	 | 	fb30 	 | 	0
10694 	 | 	fb23 	 | 	0
10792 	 | 	fb47 	 | 	0
10893 	 | 	fb40 	 | 	0
10919 	 | 	fb2 	 | 	1
10957 	 | 	fb48 	 | 	0
10987 	 | 	fb8 	 | 	1
11066 	 | 	fb42 	 | 	0
11125 	 | 	fb25 	 | 	0
11169 	 | 	fb61 	 | 	0
11253 	 | 	fb5 	 | 	1
11423 	 | 	fb26 	 | 	0
11468 	 | 	fb56 	 | 	1
11542 	 | 	fb1 	 | 	1
11579 	 | 	fb18 	 | 	0
11609 	 | 	fb24 	 | 	0
11610 	 | 	fb13 	 | 	1
11745 	 | 	fb14 	 | 	1
11890 	 | 	fb58 	 | 	0
11913 	 | 	fb19 	 | 	0
11979 	 | 	fb30 	 | 	1
12169 	 | 	fb54 	 | 	0
12267 	 | 	fb45 	 | 	0
12302 	 | 	fb28 	 | 	0
12342 	 | 	fb23 	 | 	1
12564 	 | 	fb29 	 | 	0
12655 	 | 	fb21 	 | 	0
12661 	 | 	fb37 	 | 	1
12751 	 | 	fb15 	 | 	0
12844 	 | 	fb2 	 | 	0
12891 	 | 	fb46 	 | 	0
12928 	 | 	fb55 	 | 	0
12976 	 | 	fb48 	 | 	1
13036 	 | 	fb47 	 | 	1
13065 	 | 	fb50 	 | 	0
13139 	 | 	fb41 	 | 	1
13178 	 | 	fb13 	 | 	0
13186 	 | 	fb35 	 | 	0
13191 	 | 	fb26 	 | 	1
13209 	 | 	fb22 	 | 	0
13214 	 | 	fb52 	 | 	0
13336 	 | 	fb14 	 | 	0
13340 	 | 	fb19 	 | 	1
13418 	 | 	fb60 	 | 	1
13449 	 | 	fb56 	 | 	0
13605 	 | 	fb5 	 | 	0
13617 	 | 	fb54 	 | 	1
13773 	 | 	fb32 	 | 	1
13792 	 | 	fb12 	 | 	0
13834 	 | 	fb4 	 | 	1
13893 	 | 	fb42 	 | 	1
13911 	 | 	fb11 	 | 	0
13965 	 | 	fb24 	 | 	1
14009 	 | 	fb63 	 | 	1
14170 	 | 	fb47 	 | 	0
14224 	 | 	fb3 	 | 	0
14236 	 | 	fb41 	 | 	0
14263 	 | 	fb25 	 | 	1
14423 	 | 	fb29 	 | 	1
14430 	 | 	fb23 	 | 	0
14622 	 | 	fb46 	 | 	1
14690 	 | 	fb50 	 | 	1
14694 	 | 	fb57 	 | 	1
14736 	 | 	fb55 	 | 	1
14816 	 | 	fb26 	 | 	0
15122 	 | 	fb14 	 | 	1
15401 	 | 	fb64 	 | 	1
15476 	 | 	fb7 	 | 	0
15629 	 | 	fb48 	 | 	0
15663 	 | 	fb11 	 | 	1
15690 	 | 	fb18 	 | 	1
15713 	 | 	fb9 	 | 	0
15743 	 | 	fb24 	 | 	0
15801 	 | 	fb52 	 | 	1
15825 	 | 	fb26 	 | 	1
15842 	 | 	fb58 	 | 	1
15877 	 | 	fb41 	 | 	1
15945 	 | 	fb1 	 | 	0
16047 	 | 	fb37 	 | 	0
16068 	 | 	fb10 	 | 	0
16087 	 | 	fb38 	 | 	0
16109 	 | 	fb31 	 | 	0
16206 	 | 	fb46 	 | 	0
16212 	 | 	fb55 	 | 	0
16249 	 | 	fb3 	 | 	1
16396 	 | 	fb57 	 | 	0
16454 	 | 	fb50 	 | 	0
16647 	 | 	fb30 	 | 	0
16758 	 | 	fb51 	 | 	0
16807 	 | 	fb53 	 | 	0
16836 	 | 	fb13 	 | 	1
17031 	 | 	fb45 	 | 	1
17202 	 | 	fb34 	 | 	1
17234 	 | 	fb16 	 | 	1
17327 	 | 	fb46 	 | 	1
17329 	 | 	fb23 	 | 	1
17358 	 | 	fb17 	 | 	1
17358 	 | 	fb59 	 | 	1
17588 	 | 	fb36 	 | 	1
17664 	 | 	fb49 	 | 	1
17727 	 | 	fb44 	 | 	1
17954 	 | 	fb15 	 | 	1
18093 	 | 	fb19 	 | 	0
18104 	 | 	fb56 	 | 	1
18274 	 | 	fb34 	 | 	0
18301 	 | 	fb13 	 | 	0
18520 	 | 	fb45 	 | 	0
18704 	 | 	fb6 	 | 	0
19128 	 | 	fb14 	 | 	0
19144 	 | 	fb64 	 | 	0
19232 	 | 	fb25 	 | 	0
19349 	 | 	fb8 	 | 	0
19509 	 | 	fb20 	 | 	1
19633 	 | 	fb5 	 | 	1
19764 	 | 	fb22 	 | 	1
19896 	 | 	fb7 	 | 	1
19986 	 | 	fb51 	 | 	1
