---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
860 	 | 	fb48 	 | 	0
1035 	 | 	fb39 	 | 	0
1174 	 | 	fb32 	 | 	0
1234 	 | 	fb34 	 | 	0
1419 	 | 	fb25 	 | 	0
1446 	 | 	fb45 	 | 	0
1467 	 | 	fb1 	 | 	0
1474 	 | 	fb38 	 | 	0
1591 	 | 	fb46 	 | 	0
1609 	 | 	fb14 	 | 	0
1617 	 | 	fb33 	 | 	0
1675 	 | 	fb2 	 | 	0
1732 	 | 	fb36 	 | 	0
1833 	 | 	fb10 	 | 	0
1861 	 | 	fb44 	 | 	0
1930 	 | 	fb8 	 | 	0
2054 	 | 	fb24 	 | 	0
2093 	 | 	fb6 	 | 	0
2341 	 | 	fb51 	 | 	0
2374 	 | 	fb25 	 | 	1
2500 	 | 	fb49 	 | 	0
2501 	 | 	fb32 	 | 	1
2715 	 | 	fb18 	 | 	0
2766 	 | 	fb64 	 | 	0
2816 	 | 	fb7 	 | 	0
2860 	 | 	fb27 	 | 	0
3049 	 | 	fb39 	 | 	1
3083 	 | 	fb20 	 | 	0
3195 	 | 	fb45 	 | 	1
3294 	 | 	fb6 	 | 	1
3390 	 | 	fb2 	 | 	1
3437 	 | 	fb36 	 | 	1
3569 	 | 	fb57 	 | 	0
3664 	 | 	fb25 	 | 	0
3715 	 | 	fb51 	 | 	1
3725 	 | 	fb50 	 | 	0
3773 	 | 	fb49 	 | 	1
3889 	 | 	fb11 	 | 	0
4083 	 | 	fb4 	 | 	0
4088 	 | 	fb46 	 | 	1
4141 	 | 	fb31 	 | 	0
4225 	 | 	fb13 	 | 	0
4295 	 | 	fb54 	 | 	0
4304 	 | 	fb64 	 | 	1
4326 	 | 	fb53 	 | 	0
4454 	 | 	fb23 	 | 	0
4560 	 | 	fb15 	 | 	0
4579 	 | 	fb7 	 | 	1
4624 	 | 	fb30 	 | 	0
4628 	 | 	fb27 	 | 	1
4739 	 | 	fb20 	 | 	1
4753 	 | 	fb52 	 | 	0
4841 	 | 	fb48 	 | 	1
4902 	 | 	fb3 	 | 	0
4975 	 | 	fb58 	 | 	0
5075 	 | 	fb61 	 | 	0
5133 	 | 	fb51 	 | 	0
5318 	 | 	fb59 	 | 	0
5333 	 | 	fb35 	 | 	0
5362 	 | 	fb11 	 | 	1
5402 	 | 	fb39 	 | 	0
5525 	 | 	fb28 	 | 	0
5927 	 | 	fb31 	 | 	1
5950 	 | 	fb13 	 | 	1
5952 	 | 	fb17 	 | 	0
5976 	 | 	fb64 	 | 	0
5992 	 | 	fb4 	 | 	1
6034 	 | 	fb40 	 | 	0
6115 	 | 	fb33 	 | 	1
6141 	 | 	fb42 	 | 	0
6171 	 | 	fb8 	 | 	1
6231 	 | 	fb59 	 | 	1
6240 	 | 	fb30 	 | 	1
6259 	 | 	fb27 	 | 	0
6299 	 | 	fb43 	 | 	0
6437 	 | 	fb36 	 | 	0
6595 	 | 	fb12 	 | 	0
6685 	 | 	fb52 	 | 	1
6701 	 | 	fb62 	 | 	0
6824 	 | 	fb2 	 | 	0
6851 	 | 	fb24 	 | 	1
6852 	 | 	fb6 	 | 	0
6927 	 | 	fb14 	 | 	1
7041 	 | 	fb40 	 | 	1
7066 	 | 	fb11 	 | 	0
7099 	 | 	fb51 	 | 	1
7193 	 | 	fb28 	 | 	1
7313 	 | 	fb39 	 | 	1
7320 	 | 	fb47 	 | 	0
7414 	 | 	fb33 	 | 	0
7472 	 | 	fb15 	 | 	1
7480 	 | 	fb21 	 | 	0
7610 	 | 	fb34 	 | 	1
7651 	 | 	fb62 	 | 	1
7654 	 | 	fb13 	 | 	0
7669 	 | 	fb36 	 | 	1
7811 	 | 	fb57 	 | 	1
7917 	 | 	fb23 	 | 	1
7932 	 | 	fb64 	 | 	1
7959 	 | 	fb26 	 | 	0
7971 	 | 	fb48 	 | 	0
8081 	 | 	fb28 	 | 	0
8122 	 | 	fb24 	 | 	0
8199 	 | 	fb49 	 | 	0
8235 	 | 	fb16 	 | 	0
8372 	 | 	fb11 	 | 	1
8644 	 | 	fb60 	 | 	0
8681 	 | 	fb40 	 | 	0
8781 	 | 	fb2 	 | 	1
8811 	 | 	fb29 	 | 	0
8833 	 | 	fb34 	 | 	0
8961 	 | 	fb21 	 | 	1
9231 	 | 	fb38 	 | 	1
9268 	 | 	fb32 	 | 	0
9383 	 | 	fb3 	 | 	1
9481 	 | 	fb56 	 | 	0
9599 	 | 	fb5 	 | 	0
9686 	 | 	fb26 	 | 	1
9694 	 | 	fb61 	 | 	1
9818 	 | 	fb16 	 | 	1
9892 	 | 	fb41 	 | 	0
10056 	 | 	fb30 	 | 	0
10254 	 | 	fb47 	 | 	1
10330 	 | 	fb19 	 | 	0
10401 	 | 	fb40 	 | 	1
10496 	 | 	fb24 	 | 	1
10496 	 | 	fb60 	 | 	1
10549 	 | 	fb2 	 | 	0
10578 	 | 	fb3 	 | 	0
10620 	 | 	fb33 	 | 	1
10750 	 | 	fb49 	 | 	1
10872 	 | 	fb41 	 | 	1
10895 	 | 	fb6 	 | 	1
10936 	 | 	fb64 	 | 	0
10995 	 | 	fb20 	 | 	0
11015 	 | 	fb23 	 | 	0
11084 	 | 	fb42 	 | 	1
11220 	 | 	fb12 	 | 	1
11349 	 | 	fb5 	 | 	1
11439 	 | 	fb61 	 | 	0
11549 	 | 	fb16 	 | 	0
11550 	 | 	fb48 	 | 	1
11567 	 | 	fb15 	 | 	0
11594 	 | 	fb11 	 | 	0
11600 	 | 	fb1 	 | 	1
11663 	 | 	fb18 	 | 	1
11678 	 | 	fb47 	 | 	0
11822 	 | 	fb3 	 | 	1
11830 	 | 	fb36 	 | 	0
11967 	 | 	fb4 	 | 	0
12079 	 | 	fb43 	 | 	1
12521 	 | 	fb5 	 | 	0
12548 	 | 	fb41 	 | 	0
12560 	 | 	fb30 	 | 	1
12710 	 | 	fb7 	 | 	0
12720 	 | 	fb29 	 | 	1
12809 	 | 	fb23 	 | 	1
12826 	 | 	fb22 	 | 	0
12861 	 | 	fb59 	 | 	0
12900 	 | 	fb2 	 | 	1
12941 	 | 	fb4 	 | 	1
12947 	 | 	fb64 	 | 	1
13244 	 | 	fb39 	 | 	0
13293 	 | 	fb55 	 | 	0
13307 	 | 	fb36 	 | 	1
13467 	 | 	fb34 	 | 	1
13497 	 | 	fb47 	 | 	1
13497 	 | 	fb48 	 | 	0
13618 	 | 	fb44 	 | 	1
13666 	 | 	fb51 	 | 	0
13666 	 | 	fb15 	 | 	1
13695 	 | 	fb43 	 | 	0
13912 	 | 	fb21 	 | 	0
14023 	 | 	fb5 	 | 	1
14236 	 | 	fb28 	 | 	1
14271 	 | 	fb11 	 | 	1
14367 	 | 	fb23 	 | 	0
14412 	 | 	fb10 	 | 	1
14445 	 | 	fb53 	 | 	1
14547 	 | 	fb2 	 | 	0
14555 	 | 	fb4 	 | 	0
14618 	 | 	fb44 	 | 	0
14907 	 | 	fb48 	 | 	1
15012 	 | 	fb64 	 | 	0
15073 	 | 	fb13 	 | 	1
15424 	 | 	fb18 	 | 	0
15483 	 | 	fb61 	 | 	1
15579 	 | 	fb50 	 | 	1
15665 	 | 	fb12 	 | 	0
15696 	 | 	fb52 	 | 	0
15702 	 | 	fb14 	 | 	0
15704 	 | 	fb11 	 | 	0
15707 	 | 	fb7 	 | 	1
15712 	 | 	fb58 	 | 	1
15874 	 | 	fb36 	 | 	0
15948 	 | 	fb10 	 | 	0
16136 	 | 	fb21 	 | 	1
16199 	 | 	fb32 	 | 	1
16206 	 | 	fb60 	 | 	0
16311 	 | 	fb59 	 | 	1
16324 	 | 	fb2 	 | 	1
16328 	 | 	fb23 	 | 	1
16434 	 | 	fb44 	 | 	1
16453 	 | 	fb20 	 | 	1
16653 	 | 	fb53 	 | 	0
16670 	 | 	fb3 	 | 	0
16870 	 | 	fb41 	 | 	1
16908 	 | 	fb5 	 | 	0
16989 	 | 	fb46 	 | 	0
17026 	 | 	fb34 	 | 	0
17073 	 | 	fb54 	 | 	1
17176 	 | 	fb22 	 | 	1
17184 	 | 	fb29 	 | 	0
17400 	 | 	fb61 	 | 	0
17494 	 | 	fb60 	 | 	1
17684 	 | 	fb7 	 | 	0
17703 	 | 	fb17 	 | 	1
17819 	 | 	fb26 	 | 	0
17869 	 | 	fb9 	 | 	0
17926 	 | 	fb59 	 | 	0
17981 	 | 	fb40 	 | 	0
17998 	 | 	fb20 	 | 	0
18026 	 | 	fb62 	 | 	0
18158 	 | 	fb42 	 | 	0
18183 	 | 	fb49 	 | 	0
18209 	 | 	fb23 	 | 	0
18233 	 | 	fb44 	 | 	0
18286 	 | 	fb2 	 | 	0
18406 	 | 	fb33 	 | 	0
18487 	 | 	fb31 	 | 	0
18508 	 | 	fb64 	 | 	1
18571 	 | 	fb34 	 | 	1
18695 	 | 	fb29 	 | 	1
18964 	 | 	fb25 	 | 	1
19305 	 | 	fb7 	 | 	1
19322 	 | 	fb16 	 | 	1
19373 	 | 	fb44 	 | 	1
19399 	 | 	fb57 	 | 	0
19411 	 | 	fb58 	 | 	0
19532 	 | 	fb41 	 | 	0
19687 	 | 	fb42 	 | 	1
19823 	 | 	fb53 	 | 	1
19825 	 | 	fb39 	 | 	1
19842 	 | 	fb56 	 | 	1
19881 	 | 	fb20 	 | 	1
19881 	 | 	fb62 	 | 	1
19982 	 | 	fb47 	 | 	0
