---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
940 	 | 	fb16 	 | 	0
1456 	 | 	fb56 	 | 	0
1511 	 | 	fb15 	 | 	0
1593 	 | 	fb17 	 | 	0
1607 	 | 	fb29 	 | 	0
1805 	 | 	fb59 	 | 	0
1899 	 | 	fb14 	 | 	0
2126 	 | 	fb1 	 | 	0
2180 	 | 	fb48 	 | 	0
2229 	 | 	fb51 	 | 	0
2248 	 | 	fb13 	 | 	0
2357 	 | 	fb42 	 | 	0
2367 	 | 	fb18 	 | 	0
2481 	 | 	fb37 	 | 	0
2544 	 | 	fb35 	 | 	0
2554 	 | 	fb11 	 | 	0
2613 	 | 	fb44 	 | 	0
2639 	 | 	fb50 	 | 	0
3035 	 | 	fb5 	 | 	0
3254 	 | 	fb7 	 | 	0
3473 	 | 	fb6 	 | 	0
3514 	 | 	fb27 	 | 	0
3522 	 | 	fb49 	 | 	0
3589 	 | 	fb43 	 | 	0
3924 	 | 	fb44 	 | 	1
3924 	 | 	fb18 	 | 	1
4012 	 | 	fb54 	 | 	0
4014 	 | 	fb15 	 | 	1
4061 	 | 	fb51 	 | 	1
4062 	 | 	fb45 	 | 	0
4202 	 | 	fb9 	 | 	0
4602 	 | 	fb16 	 | 	1
4606 	 | 	fb63 	 | 	0
4678 	 | 	fb19 	 | 	0
4827 	 | 	fb57 	 | 	0
5041 	 | 	fb34 	 | 	0
5170 	 | 	fb41 	 | 	0
5262 	 | 	fb20 	 | 	0
5524 	 | 	fb46 	 | 	0
5571 	 | 	fb37 	 | 	1
5577 	 | 	fb22 	 | 	0
5626 	 | 	fb59 	 | 	1
5639 	 | 	fb9 	 | 	1
5743 	 | 	fb43 	 | 	1
5995 	 | 	fb12 	 | 	0
6084 	 | 	fb30 	 | 	0
6288 	 | 	fb55 	 | 	0
6307 	 | 	fb49 	 | 	1
6330 	 | 	fb26 	 | 	0
6391 	 | 	fb57 	 | 	1
6503 	 | 	fb17 	 | 	1
6517 	 | 	fb63 	 | 	1
6578 	 | 	fb14 	 | 	1
6637 	 | 	fb4 	 | 	0
7040 	 | 	fb22 	 | 	1
7040 	 | 	fb24 	 | 	0
7162 	 | 	fb16 	 | 	0
7217 	 | 	fb25 	 | 	0
7372 	 | 	fb60 	 | 	0
7501 	 | 	fb13 	 | 	1
7542 	 | 	fb40 	 | 	0
7671 	 | 	fb31 	 | 	0
7927 	 | 	fb2 	 | 	0
8003 	 | 	fb6 	 | 	1
8084 	 | 	fb19 	 | 	1
8093 	 | 	fb26 	 | 	1
8187 	 | 	fb3 	 | 	0
8305 	 | 	fb11 	 | 	1
8362 	 | 	fb24 	 | 	1
8468 	 | 	fb4 	 | 	1
8564 	 | 	fb33 	 | 	0
8589 	 | 	fb28 	 | 	0
8750 	 | 	fb56 	 | 	1
8770 	 | 	fb35 	 | 	1
8806 	 | 	fb16 	 | 	1
8845 	 | 	fb37 	 | 	0
9221 	 | 	fb1 	 | 	1
9369 	 | 	fb42 	 | 	1
9449 	 | 	fb60 	 | 	1
9475 	 | 	fb64 	 | 	0
9590 	 | 	fb22 	 | 	0
9740 	 | 	fb52 	 | 	0
9812 	 | 	fb20 	 | 	1
9828 	 | 	fb28 	 | 	1
9832 	 | 	fb10 	 | 	0
10011 	 | 	fb53 	 | 	0
10064 	 | 	fb26 	 | 	0
10103 	 | 	fb4 	 | 	0
10293 	 | 	fb15 	 | 	0
10308 	 | 	fb27 	 | 	1
10603 	 | 	fb52 	 | 	1
10646 	 | 	fb55 	 | 	1
10696 	 | 	fb63 	 | 	0
10747 	 | 	fb33 	 | 	1
10754 	 | 	fb5 	 | 	1
10787 	 | 	fb34 	 | 	1
10895 	 | 	fb44 	 | 	0
10997 	 | 	fb4 	 | 	1
11071 	 | 	fb15 	 | 	1
11105 	 | 	fb58 	 | 	0
11200 	 | 	fb3 	 | 	1
11659 	 | 	fb13 	 | 	0
11710 	 | 	fb26 	 | 	1
11921 	 | 	fb27 	 | 	0
12063 	 | 	fb25 	 | 	1
12172 	 | 	fb24 	 | 	0
12264 	 | 	fb49 	 | 	0
12270 	 | 	fb21 	 | 	0
12642 	 | 	fb9 	 | 	0
12667 	 | 	fb34 	 | 	0
12863 	 | 	fb53 	 | 	1
12965 	 | 	fb32 	 | 	0
13271 	 | 	fb41 	 | 	1
13336 	 | 	fb26 	 | 	0
13365 	 | 	fb43 	 | 	0
13368 	 | 	fb64 	 | 	1
13461 	 | 	fb54 	 | 	1
13479 	 | 	fb37 	 | 	1
13606 	 | 	fb29 	 | 	1
13878 	 | 	fb44 	 | 	1
13911 	 | 	fb14 	 | 	0
14021 	 | 	fb58 	 | 	1
14353 	 | 	fb60 	 | 	0
14357 	 | 	fb7 	 | 	1
14414 	 | 	fb20 	 | 	0
14416 	 | 	fb3 	 | 	0
14456 	 | 	fb32 	 | 	1
14459 	 | 	fb36 	 | 	0
14553 	 | 	fb40 	 | 	1
14667 	 | 	fb2 	 | 	1
14985 	 | 	fb24 	 | 	1
15081 	 | 	fb63 	 | 	1
15137 	 | 	fb33 	 | 	0
15185 	 | 	fb46 	 | 	1
15367 	 | 	fb34 	 | 	1
15389 	 | 	fb45 	 | 	1
15663 	 | 	fb59 	 | 	0
15717 	 | 	fb62 	 | 	0
16240 	 | 	fb7 	 | 	0
16241 	 | 	fb63 	 | 	0
16366 	 | 	fb23 	 | 	0
16386 	 | 	fb40 	 | 	0
16390 	 | 	fb34 	 | 	0
16585 	 | 	fb29 	 | 	0
16667 	 | 	fb10 	 | 	1
16852 	 | 	fb44 	 | 	0
16950 	 | 	fb60 	 | 	1
17081 	 | 	fb20 	 | 	1
17281 	 | 	fb39 	 | 	0
17313 	 | 	fb33 	 | 	1
17589 	 | 	fb49 	 | 	1
17594 	 | 	fb57 	 | 	0
17642 	 | 	fb2 	 | 	0
17669 	 | 	fb16 	 | 	0
17694 	 | 	fb54 	 | 	0
17882 	 | 	fb18 	 | 	0
17901 	 | 	fb42 	 | 	0
17977 	 | 	fb46 	 | 	0
17988 	 | 	fb53 	 | 	0
18081 	 | 	fb31 	 | 	1
18258 	 | 	fb3 	 | 	1
18405 	 | 	fb33 	 | 	0
18419 	 | 	fb49 	 | 	0
18449 	 | 	fb60 	 | 	0
18456 	 | 	fb10 	 | 	0
18515 	 | 	fb58 	 | 	0
18571 	 | 	fb29 	 | 	1
18626 	 | 	fb11 	 | 	0
18680 	 | 	fb56 	 | 	0
18682 	 | 	fb26 	 | 	1
18705 	 | 	fb32 	 | 	0
19226 	 | 	fb31 	 | 	0
19411 	 | 	fb18 	 | 	1
19502 	 | 	fb1 	 | 	0
19694 	 | 	fb39 	 | 	1
19905 	 | 	fb6 	 | 	0
