---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
833 	 | 	fb51 	 | 	0
839 	 | 	fb23 	 | 	0
1007 	 | 	fb25 	 | 	0
1099 	 | 	fb43 	 | 	0
1125 	 | 	fb39 	 | 	0
1213 	 | 	fb54 	 | 	0
1256 	 | 	fb56 	 | 	0
1270 	 | 	fb52 	 | 	0
1389 	 | 	fb22 	 | 	0
1394 	 | 	fb7 	 | 	0
1416 	 | 	fb47 	 | 	0
1418 	 | 	fb33 	 | 	0
1436 	 | 	fb30 	 | 	0
1437 	 | 	fb58 	 | 	0
1452 	 | 	fb49 	 | 	0
1469 	 | 	fb36 	 | 	0
1519 	 | 	fb13 	 | 	0
1664 	 | 	fb35 	 | 	0
1765 	 | 	fb17 	 | 	0
1912 	 | 	fb26 	 | 	0
2474 	 | 	fb40 	 | 	0
2636 	 | 	fb47 	 | 	1
2660 	 | 	fb54 	 | 	1
2946 	 | 	fb43 	 | 	1
3083 	 | 	fb27 	 | 	0
3116 	 | 	fb8 	 | 	0
3216 	 | 	fb39 	 | 	1
3446 	 | 	fb1 	 | 	0
3498 	 | 	fb44 	 | 	0
3542 	 | 	fb2 	 | 	0
3819 	 | 	fb63 	 | 	0
4114 	 | 	fb34 	 | 	0
4121 	 | 	fb17 	 | 	1
4199 	 | 	fb46 	 | 	0
4295 	 | 	fb3 	 | 	0
4386 	 | 	fb50 	 | 	0
4394 	 | 	fb32 	 | 	0
4521 	 | 	fb48 	 | 	0
4599 	 | 	fb19 	 | 	0
4912 	 | 	fb33 	 | 	1
4936 	 | 	fb49 	 | 	1
5002 	 | 	fb39 	 | 	0
5013 	 | 	fb45 	 | 	0
5104 	 | 	fb22 	 | 	1
5314 	 | 	fb1 	 | 	1
5400 	 | 	fb24 	 | 	0
5423 	 | 	fb11 	 | 	0
5750 	 | 	fb4 	 | 	0
5847 	 | 	fb44 	 | 	1
5908 	 | 	fb63 	 | 	1
5914 	 | 	fb8 	 | 	1
6175 	 | 	fb40 	 | 	1
6290 	 | 	fb24 	 | 	1
6303 	 | 	fb34 	 | 	1
6509 	 | 	fb19 	 | 	1
6540 	 | 	fb38 	 | 	0
6614 	 | 	fb2 	 | 	1
6624 	 | 	fb49 	 | 	0
6647 	 | 	fb15 	 | 	0
6720 	 | 	fb21 	 | 	0
6812 	 | 	fb20 	 | 	0
6883 	 | 	fb41 	 | 	0
7045 	 | 	fb14 	 | 	0
7117 	 | 	fb4 	 | 	1
7181 	 | 	fb6 	 | 	0
7194 	 | 	fb22 	 | 	0
7419 	 | 	fb61 	 | 	0
7649 	 | 	fb1 	 | 	0
7672 	 | 	fb24 	 | 	0
7692 	 | 	fb58 	 | 	1
7765 	 | 	fb60 	 | 	0
7967 	 | 	fb53 	 | 	0
8073 	 | 	fb36 	 | 	1
8134 	 | 	fb26 	 | 	1
8211 	 | 	fb3 	 | 	1
8222 	 | 	fb51 	 | 	1
8267 	 | 	fb8 	 | 	0
8536 	 | 	fb12 	 | 	0
8537 	 | 	fb17 	 | 	0
8749 	 | 	fb52 	 | 	1
8766 	 | 	fb23 	 | 	1
8889 	 | 	fb32 	 | 	1
8954 	 | 	fb11 	 | 	1
9044 	 | 	fb20 	 | 	1
9065 	 | 	fb35 	 | 	1
9257 	 | 	fb53 	 | 	1
9391 	 | 	fb60 	 | 	1
9418 	 | 	fb21 	 | 	1
9467 	 | 	fb56 	 | 	1
9487 	 | 	fb44 	 | 	0
9769 	 | 	fb40 	 | 	0
9799 	 | 	fb54 	 | 	0
9940 	 | 	fb42 	 | 	0
10095 	 | 	fb2 	 | 	0
10206 	 | 	fb29 	 | 	0
10398 	 | 	fb53 	 | 	0
10400 	 | 	fb9 	 | 	0
10458 	 | 	fb22 	 | 	1
10519 	 | 	fb57 	 | 	0
10565 	 | 	fb26 	 | 	0
10627 	 | 	fb10 	 | 	0
10758 	 | 	fb25 	 | 	1
10847 	 | 	fb15 	 | 	1
10873 	 | 	fb18 	 | 	0
11015 	 | 	fb19 	 | 	0
11185 	 | 	fb44 	 | 	1
11188 	 | 	fb46 	 | 	1
11249 	 | 	fb60 	 | 	0
11298 	 | 	fb9 	 | 	1
11736 	 | 	fb17 	 | 	1
11739 	 | 	fb10 	 | 	1
11756 	 | 	fb52 	 | 	0
11772 	 | 	fb26 	 | 	1
11874 	 | 	fb35 	 | 	0
11952 	 | 	fb23 	 | 	0
12071 	 | 	fb2 	 | 	1
12187 	 | 	fb57 	 | 	1
12313 	 | 	fb25 	 | 	0
12656 	 | 	fb8 	 | 	1
12693 	 | 	fb20 	 | 	0
12802 	 | 	fb29 	 | 	1
12867 	 | 	fb7 	 | 	1
13026 	 | 	fb32 	 | 	0
13201 	 | 	fb16 	 | 	0
13202 	 | 	fb59 	 | 	0
13206 	 | 	fb44 	 | 	0
13247 	 | 	fb11 	 | 	0
13253 	 | 	fb56 	 | 	0
13388 	 | 	fb25 	 | 	1
13407 	 | 	fb35 	 | 	1
13590 	 | 	fb33 	 | 	0
13604 	 | 	fb60 	 | 	1
13869 	 | 	fb58 	 | 	0
13959 	 | 	fb40 	 | 	1
14105 	 | 	fb41 	 | 	1
14139 	 | 	fb34 	 | 	0
14266 	 | 	fb4 	 | 	0
14269 	 | 	fb49 	 | 	1
14369 	 | 	fb45 	 | 	1
14382 	 | 	fb61 	 | 	1
14406 	 | 	fb15 	 | 	0
14418 	 | 	fb42 	 | 	1
14465 	 | 	fb46 	 | 	0
14593 	 | 	fb3 	 | 	0
14753 	 | 	fb30 	 | 	1
14801 	 | 	fb64 	 | 	0
14840 	 | 	fb24 	 | 	1
15146 	 | 	fb48 	 | 	1
15179 	 | 	fb63 	 | 	0
15277 	 | 	fb5 	 | 	0
15324 	 | 	fb21 	 | 	0
15354 	 | 	fb6 	 | 	1
15368 	 | 	fb31 	 | 	0
15649 	 | 	fb44 	 | 	1
15750 	 | 	fb38 	 | 	1
15941 	 | 	fb15 	 | 	1
16025 	 | 	fb42 	 | 	0
16341 	 | 	fb6 	 | 	0
16497 	 | 	fb7 	 | 	0
16501 	 | 	fb10 	 | 	0
16535 	 | 	fb56 	 | 	1
16549 	 | 	fb1 	 | 	1
16657 	 | 	fb55 	 | 	0
16709 	 | 	fb53 	 | 	1
17014 	 | 	fb12 	 | 	1
17093 	 | 	fb63 	 | 	1
17115 	 | 	fb39 	 | 	1
17140 	 | 	fb44 	 | 	0
17209 	 | 	fb24 	 | 	0
17412 	 | 	fb21 	 | 	1
17475 	 | 	fb38 	 | 	0
17493 	 | 	fb9 	 | 	0
17647 	 | 	fb45 	 | 	0
17694 	 | 	fb26 	 | 	0
17815 	 | 	fb33 	 | 	1
17842 	 | 	fb4 	 | 	1
17890 	 | 	fb18 	 | 	1
17945 	 | 	fb11 	 | 	1
18010 	 | 	fb46 	 | 	1
18060 	 | 	fb61 	 | 	0
18244 	 | 	fb7 	 | 	1
18268 	 | 	fb17 	 | 	0
18296 	 | 	fb3 	 | 	1
18303 	 | 	fb6 	 | 	1
18337 	 | 	fb8 	 | 	0
18416 	 | 	fb27 	 | 	1
18495 	 | 	fb63 	 | 	0
18521 	 | 	fb47 	 | 	0
19047 	 | 	fb60 	 | 	0
19149 	 | 	fb21 	 | 	0
19154 	 | 	fb38 	 | 	1
19398 	 | 	fb52 	 | 	1
19415 	 | 	fb4 	 | 	0
19575 	 | 	fb17 	 | 	1
19586 	 | 	fb62 	 | 	0
19651 	 | 	fb61 	 | 	1
19723 	 | 	fb40 	 | 	0
19771 	 | 	fb35 	 | 	0
19982 	 | 	fb30 	 | 	0
