---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
784 	 | 	fb27 	 | 	0
789 	 | 	fb23 	 | 	0
827 	 | 	fb20 	 | 	0
1030 	 | 	fb42 	 | 	0
1159 	 | 	fb54 	 | 	0
1183 	 | 	fb33 	 | 	0
1207 	 | 	fb39 	 | 	0
1287 	 | 	fb18 	 | 	0
1287 	 | 	fb32 	 | 	0
1441 	 | 	fb46 	 | 	0
1546 	 | 	fb50 	 | 	0
1619 	 | 	fb5 	 | 	0
1633 	 | 	fb8 	 | 	0
1636 	 | 	fb40 	 | 	0
1648 	 | 	fb26 	 | 	0
1741 	 | 	fb63 	 | 	0
1774 	 | 	fb2 	 | 	0
2061 	 | 	fb4 	 | 	0
2080 	 | 	fb24 	 | 	0
2424 	 | 	fb20 	 | 	1
2556 	 | 	fb33 	 | 	1
2804 	 | 	fb38 	 | 	0
2967 	 | 	fb23 	 | 	1
3094 	 | 	fb59 	 | 	0
3096 	 | 	fb24 	 | 	1
3128 	 | 	fb26 	 | 	1
3254 	 | 	fb64 	 | 	0
3496 	 | 	fb5 	 | 	1
3553 	 | 	fb27 	 | 	1
3585 	 | 	fb6 	 | 	0
3662 	 | 	fb49 	 | 	0
3663 	 | 	fb14 	 | 	0
3979 	 | 	fb47 	 | 	0
4224 	 | 	fb44 	 | 	0
4379 	 | 	fb57 	 | 	0
4423 	 | 	fb37 	 | 	0
4445 	 | 	fb60 	 | 	0
4472 	 | 	fb2 	 | 	1
4478 	 | 	fb24 	 | 	0
4529 	 | 	fb61 	 | 	0
4634 	 | 	fb52 	 | 	0
4657 	 | 	fb55 	 | 	0
4700 	 | 	fb20 	 | 	0
4713 	 | 	fb27 	 | 	0
4743 	 | 	fb51 	 | 	0
4748 	 | 	fb41 	 | 	0
4779 	 | 	fb40 	 | 	1
4919 	 | 	fb38 	 | 	1
4999 	 | 	fb62 	 | 	0
5074 	 | 	fb63 	 | 	1
5377 	 | 	fb17 	 | 	0
5632 	 | 	fb31 	 | 	0
5654 	 | 	fb14 	 | 	1
5666 	 | 	fb21 	 | 	0
5691 	 | 	fb53 	 | 	0
6176 	 | 	fb47 	 | 	1
6179 	 | 	fb20 	 | 	1
6231 	 | 	fb50 	 | 	1
6279 	 | 	fb44 	 | 	1
6330 	 | 	fb51 	 | 	1
6616 	 | 	fb6 	 | 	1
7019 	 | 	fb27 	 | 	1
7025 	 | 	fb11 	 | 	0
7048 	 | 	fb23 	 | 	0
7160 	 | 	fb12 	 | 	0
7165 	 | 	fb29 	 | 	0
7308 	 | 	fb64 	 | 	1
7412 	 | 	fb17 	 | 	1
7574 	 | 	fb48 	 | 	0
7579 	 | 	fb33 	 | 	0
7662 	 | 	fb63 	 | 	0
7851 	 | 	fb44 	 | 	0
7941 	 | 	fb1 	 | 	0
8026 	 | 	fb53 	 | 	1
8032 	 | 	fb14 	 | 	0
8198 	 | 	fb46 	 | 	1
8247 	 | 	fb26 	 | 	0
8402 	 | 	fb24 	 | 	1
8477 	 | 	fb9 	 | 	0
8611 	 | 	fb11 	 | 	1
8655 	 | 	fb2 	 | 	0
8733 	 | 	fb29 	 | 	1
8758 	 | 	fb44 	 | 	1
8774 	 | 	fb54 	 | 	1
8906 	 | 	fb64 	 | 	0
9044 	 | 	fb16 	 | 	0
9213 	 | 	fb38 	 | 	0
9269 	 | 	fb48 	 | 	1
9306 	 | 	fb58 	 | 	0
9306 	 | 	fb10 	 | 	0
9311 	 | 	fb12 	 | 	1
9358 	 | 	fb35 	 | 	0
9451 	 | 	fb52 	 | 	1
9517 	 | 	fb19 	 | 	0
9550 	 | 	fb27 	 | 	0
9550 	 | 	fb18 	 | 	1
9655 	 | 	fb8 	 | 	1
10007 	 | 	fb57 	 | 	1
10147 	 | 	fb32 	 | 	1
10308 	 | 	fb37 	 | 	1
10361 	 | 	fb29 	 | 	0
10429 	 | 	fb59 	 | 	1
10484 	 | 	fb2 	 | 	1
10607 	 | 	fb25 	 | 	0
10739 	 | 	fb64 	 | 	1
10839 	 | 	fb28 	 | 	0
10883 	 | 	fb41 	 | 	1
10916 	 | 	fb30 	 | 	0
10949 	 | 	fb63 	 | 	1
10985 	 | 	fb38 	 | 	1
11184 	 | 	fb44 	 | 	0
11525 	 | 	fb61 	 | 	1
11877 	 | 	fb37 	 | 	0
11948 	 | 	fb50 	 | 	0
11972 	 | 	fb48 	 | 	0
12252 	 | 	fb30 	 | 	1
12292 	 | 	fb59 	 | 	0
12342 	 | 	fb58 	 | 	1
12386 	 | 	fb42 	 | 	1
12483 	 | 	fb15 	 | 	0
12634 	 | 	fb55 	 | 	1
12647 	 | 	fb40 	 | 	0
12760 	 | 	fb18 	 | 	0
12824 	 | 	fb35 	 | 	1
12875 	 | 	fb49 	 | 	1
12972 	 | 	fb61 	 | 	0
13265 	 | 	fb36 	 | 	0
13314 	 | 	fb23 	 | 	1
13373 	 | 	fb41 	 | 	0
13424 	 | 	fb37 	 | 	1
13429 	 | 	fb45 	 | 	0
13441 	 | 	fb27 	 | 	1
13864 	 | 	fb13 	 | 	0
13880 	 | 	fb50 	 | 	1
13900 	 | 	fb61 	 | 	1
13968 	 | 	fb42 	 | 	0
13979 	 | 	fb44 	 | 	1
14275 	 | 	fb38 	 | 	0
14320 	 | 	fb46 	 | 	0
14374 	 | 	fb59 	 | 	1
14375 	 | 	fb8 	 | 	0
14388 	 | 	fb18 	 | 	1
14396 	 | 	fb33 	 | 	1
14396 	 | 	fb52 	 | 	0
14719 	 | 	fb34 	 | 	0
14855 	 | 	fb60 	 | 	1
15263 	 | 	fb17 	 | 	0
15313 	 | 	fb43 	 | 	0
15487 	 | 	fb6 	 | 	0
15699 	 | 	fb50 	 | 	0
16039 	 | 	fb11 	 | 	0
16086 	 | 	fb10 	 | 	1
16215 	 | 	fb25 	 | 	1
16242 	 | 	fb52 	 | 	1
16252 	 | 	fb2 	 | 	0
16268 	 | 	fb45 	 | 	1
16304 	 | 	fb5 	 | 	0
16512 	 | 	fb19 	 | 	1
16563 	 | 	fb42 	 | 	1
16646 	 | 	fb9 	 | 	1
16810 	 | 	fb6 	 | 	1
17022 	 | 	fb28 	 | 	1
17353 	 | 	fb18 	 | 	0
17363 	 | 	fb58 	 | 	0
17556 	 | 	fb8 	 | 	1
17685 	 | 	fb44 	 | 	0
17815 	 | 	fb9 	 | 	0
17932 	 | 	fb11 	 | 	1
18090 	 | 	fb45 	 | 	0
18297 	 | 	fb52 	 | 	0
18640 	 | 	fb25 	 | 	0
18848 	 | 	fb14 	 | 	1
18989 	 | 	fb48 	 | 	1
19029 	 | 	fb11 	 | 	0
19096 	 | 	fb2 	 | 	1
19132 	 | 	fb49 	 | 	0
19196 	 | 	fb44 	 | 	1
19249 	 | 	fb1 	 | 	1
19610 	 | 	fb29 	 | 	1
19827 	 | 	fb32 	 | 	0
19876 	 | 	fb7 	 | 	0
19979 	 | 	fb30 	 | 	0
