---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1043 	 | 	fb53 	 | 	0
1434 	 | 	fb56 	 | 	0
1482 	 | 	fb39 	 | 	0
1562 	 | 	fb63 	 | 	0
1584 	 | 	fb48 	 | 	0
1585 	 | 	fb45 	 | 	0
1604 	 | 	fb26 	 | 	0
1619 	 | 	fb3 	 | 	0
1677 	 | 	fb52 	 | 	0
1711 	 | 	fb12 	 | 	0
1737 	 | 	fb1 	 | 	0
1830 	 | 	fb49 	 | 	0
1835 	 | 	fb58 	 | 	0
1989 	 | 	fb64 	 | 	0
1993 	 | 	fb62 	 | 	0
2163 	 | 	fb17 	 | 	0
2273 	 | 	fb5 	 | 	0
2319 	 | 	fb20 	 | 	0
2416 	 | 	fb53 	 | 	1
2653 	 | 	fb39 	 | 	1
2679 	 | 	fb48 	 | 	1
2724 	 | 	fb26 	 | 	1
3330 	 | 	fb12 	 | 	1
3491 	 | 	fb57 	 | 	0
3697 	 | 	fb22 	 | 	0
3806 	 | 	fb3 	 | 	1
3839 	 | 	fb45 	 | 	1
3905 	 | 	fb60 	 | 	0
3975 	 | 	fb25 	 | 	0
4068 	 | 	fb15 	 | 	0
4115 	 | 	fb44 	 | 	0
4370 	 | 	fb12 	 | 	0
4428 	 | 	fb24 	 | 	0
4590 	 | 	fb21 	 | 	0
4618 	 | 	fb5 	 | 	1
4796 	 | 	fb30 	 | 	0
4982 	 | 	fb43 	 | 	0
5139 	 | 	fb56 	 | 	1
5140 	 | 	fb14 	 | 	0
5348 	 | 	fb1 	 | 	1
5368 	 | 	fb17 	 | 	1
5461 	 | 	fb50 	 | 	0
5466 	 | 	fb44 	 | 	1
5603 	 | 	fb32 	 | 	0
5605 	 | 	fb19 	 | 	0
5892 	 | 	fb46 	 | 	0
6091 	 | 	fb15 	 | 	1
6195 	 | 	fb26 	 | 	0
6379 	 | 	fb38 	 | 	0
6435 	 | 	fb43 	 | 	1
6474 	 | 	fb63 	 | 	1
6479 	 | 	fb59 	 | 	0
6551 	 | 	fb52 	 | 	1
6587 	 | 	fb58 	 | 	1
6847 	 | 	fb60 	 | 	1
6876 	 | 	fb36 	 | 	0
6910 	 | 	fb44 	 | 	0
6964 	 | 	fb39 	 | 	0
7058 	 | 	fb57 	 | 	1
7103 	 | 	fb21 	 | 	1
7332 	 | 	fb7 	 | 	0
7391 	 | 	fb2 	 | 	0
7508 	 | 	fb58 	 | 	0
7566 	 | 	fb40 	 | 	0
7580 	 | 	fb23 	 | 	0
7701 	 | 	fb8 	 | 	0
7815 	 | 	fb26 	 | 	1
7862 	 | 	fb61 	 | 	0
7971 	 | 	fb42 	 | 	0
8020 	 | 	fb64 	 | 	1
8050 	 | 	fb31 	 | 	0
8133 	 | 	fb10 	 | 	0
8203 	 | 	fb28 	 | 	0
8237 	 | 	fb18 	 | 	0
8542 	 | 	fb38 	 | 	1
8559 	 | 	fb19 	 | 	1
8602 	 | 	fb8 	 | 	1
8612 	 | 	fb57 	 | 	0
8687 	 | 	fb55 	 | 	0
8695 	 | 	fb40 	 | 	1
8805 	 | 	fb21 	 | 	0
8851 	 | 	fb20 	 | 	1
8857 	 | 	fb11 	 | 	0
9032 	 | 	fb3 	 | 	0
9040 	 | 	fb14 	 | 	1
9143 	 | 	fb31 	 | 	1
9227 	 | 	fb22 	 | 	1
9313 	 | 	fb16 	 | 	0
9343 	 | 	fb2 	 | 	1
9345 	 | 	fb12 	 | 	1
9350 	 | 	fb26 	 | 	0
9353 	 | 	fb44 	 | 	1
9441 	 | 	fb52 	 | 	0
9603 	 | 	fb42 	 | 	1
9642 	 | 	fb34 	 | 	0
9658 	 | 	fb56 	 | 	0
9668 	 | 	fb25 	 | 	1
9760 	 | 	fb43 	 | 	0
9809 	 | 	fb15 	 | 	0
9886 	 | 	fb27 	 | 	0
10024 	 | 	fb28 	 | 	1
10340 	 | 	fb60 	 | 	0
10376 	 | 	fb8 	 | 	0
10474 	 | 	fb44 	 | 	0
10482 	 | 	fb14 	 | 	0
10607 	 | 	fb12 	 | 	0
10629 	 | 	fb6 	 | 	0
10828 	 | 	fb38 	 | 	0
10927 	 | 	fb22 	 | 	0
10971 	 | 	fb41 	 | 	0
11130 	 | 	fb58 	 | 	1
11150 	 | 	fb34 	 | 	1
11286 	 | 	fb59 	 | 	1
11307 	 | 	fb57 	 | 	1
11469 	 | 	fb11 	 | 	1
11689 	 | 	fb28 	 | 	0
11721 	 | 	fb43 	 | 	1
11738 	 | 	fb62 	 | 	1
11771 	 | 	fb60 	 | 	1
12007 	 | 	fb54 	 | 	0
12425 	 | 	fb12 	 | 	1
12572 	 | 	fb16 	 | 	1
12582 	 | 	fb24 	 | 	1
12660 	 | 	fb41 	 | 	1
12677 	 | 	fb29 	 | 	0
12802 	 | 	fb38 	 | 	1
12864 	 | 	fb51 	 | 	0
12865 	 | 	fb17 	 | 	0
12872 	 | 	fb4 	 | 	0
13063 	 | 	fb25 	 | 	0
13156 	 | 	fb32 	 | 	1
13313 	 | 	fb62 	 | 	0
13384 	 | 	fb42 	 | 	0
13449 	 | 	fb3 	 | 	1
13470 	 | 	fb60 	 | 	0
13501 	 | 	fb27 	 | 	1
13889 	 | 	fb9 	 | 	0
14008 	 | 	fb55 	 | 	1
14126 	 | 	fb47 	 | 	0
14244 	 | 	fb57 	 | 	0
14322 	 | 	fb29 	 | 	1
14342 	 | 	fb8 	 | 	1
14426 	 | 	fb41 	 | 	0
14711 	 | 	fb63 	 | 	0
14758 	 | 	fb15 	 | 	1
14775 	 | 	fb53 	 | 	0
14899 	 | 	fb30 	 | 	1
14955 	 | 	fb19 	 | 	0
15166 	 | 	fb32 	 | 	0
15174 	 | 	fb50 	 | 	1
15312 	 | 	fb33 	 | 	0
15409 	 | 	fb59 	 | 	0
15851 	 | 	fb51 	 | 	1
16034 	 | 	fb11 	 | 	0
16264 	 | 	fb60 	 | 	1
16265 	 | 	fb26 	 | 	1
16291 	 | 	fb34 	 | 	0
16346 	 | 	fb13 	 | 	0
16360 	 | 	fb52 	 | 	1
16362 	 | 	fb7 	 | 	1
16402 	 | 	fb41 	 | 	1
16486 	 | 	fb19 	 | 	1
16520 	 | 	fb12 	 | 	0
16545 	 | 	fb24 	 | 	0
16783 	 | 	fb17 	 | 	1
16829 	 | 	fb45 	 | 	0
17084 	 | 	fb9 	 | 	1
17144 	 | 	fb22 	 | 	1
17281 	 | 	fb63 	 | 	1
17372 	 | 	fb36 	 | 	1
17426 	 | 	fb7 	 | 	0
17445 	 | 	fb12 	 | 	1
17454 	 | 	fb21 	 | 	1
17522 	 | 	fb4 	 | 	1
17622 	 | 	fb23 	 | 	1
17766 	 | 	fb1 	 | 	0
17774 	 | 	fb37 	 | 	0
17850 	 | 	fb41 	 | 	0
17871 	 | 	fb42 	 | 	1
17988 	 | 	fb39 	 | 	1
17998 	 | 	fb26 	 | 	0
18039 	 | 	fb48 	 | 	0
18068 	 | 	fb13 	 | 	1
18159 	 | 	fb43 	 | 	0
18276 	 | 	fb29 	 | 	0
18288 	 | 	fb25 	 | 	1
18314 	 | 	fb63 	 | 	0
18376 	 | 	fb49 	 | 	1
18424 	 | 	fb15 	 | 	0
18487 	 | 	fb55 	 | 	0
18881 	 | 	fb9 	 | 	0
18956 	 | 	fb36 	 | 	0
19062 	 | 	fb22 	 | 	0
19094 	 | 	fb52 	 | 	0
19136 	 | 	fb30 	 | 	0
19156 	 | 	fb21 	 | 	0
19164 	 | 	fb1 	 | 	1
19235 	 | 	fb49 	 | 	0
19236 	 | 	fb16 	 | 	0
19363 	 | 	fb4 	 | 	0
19485 	 | 	fb5 	 | 	0
19490 	 | 	fb64 	 | 	0
19530 	 | 	fb12 	 | 	0
19556 	 | 	fb20 	 | 	0
19592 	 | 	fb42 	 | 	0
19701 	 | 	fb45 	 | 	1
19772 	 | 	fb2 	 | 	0
19905 	 | 	fb25 	 | 	0
