---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
782 	 | 	fb23 	 | 	0
853 	 | 	fb58 	 | 	0
1004 	 | 	fb42 	 | 	0
1028 	 | 	fb9 	 | 	0
1031 	 | 	fb43 	 | 	0
1040 	 | 	fb52 	 | 	0
1158 	 | 	fb8 	 | 	0
1404 	 | 	fb1 	 | 	0
1437 	 | 	fb33 	 | 	0
1450 	 | 	fb20 	 | 	0
1467 	 | 	fb44 	 | 	0
1536 	 | 	fb17 	 | 	0
1664 	 | 	fb57 	 | 	0
1738 	 | 	fb5 	 | 	0
1756 	 | 	fb63 	 | 	0
1794 	 | 	fb37 	 | 	0
1901 	 | 	fb4 	 | 	0
1901 	 | 	fb11 	 | 	0
1905 	 | 	fb16 	 | 	0
1910 	 | 	fb36 	 | 	0
1940 	 | 	fb45 	 | 	0
2184 	 | 	fb43 	 | 	1
2462 	 | 	fb21 	 | 	0
2527 	 | 	fb25 	 | 	0
2559 	 | 	fb60 	 | 	0
2632 	 | 	fb14 	 | 	0
2686 	 | 	fb57 	 | 	1
2689 	 | 	fb1 	 | 	1
2741 	 | 	fb12 	 | 	0
2764 	 | 	fb51 	 | 	0
2821 	 | 	fb5 	 | 	1
2887 	 | 	fb58 	 | 	1
3159 	 | 	fb33 	 | 	1
3467 	 | 	fb22 	 | 	0
3508 	 | 	fb11 	 | 	1
3508 	 | 	fb63 	 | 	1
3522 	 | 	fb64 	 | 	0
3578 	 | 	fb32 	 | 	0
3702 	 | 	fb53 	 | 	0
3775 	 | 	fb58 	 | 	0
3894 	 | 	fb62 	 | 	0
4093 	 | 	fb34 	 | 	0
4134 	 | 	fb33 	 | 	0
4137 	 | 	fb48 	 | 	0
4174 	 | 	fb49 	 | 	0
4189 	 | 	fb3 	 | 	0
4254 	 | 	fb5 	 | 	0
4303 	 | 	fb2 	 | 	0
4446 	 | 	fb30 	 | 	0
4538 	 | 	fb55 	 | 	0
4580 	 | 	fb6 	 | 	0
4752 	 | 	fb39 	 | 	0
4779 	 | 	fb56 	 | 	0
4994 	 | 	fb44 	 | 	1
5096 	 | 	fb50 	 | 	0
5118 	 | 	fb3 	 | 	1
5146 	 | 	fb18 	 | 	0
5221 	 | 	fb45 	 | 	1
5236 	 | 	fb5 	 | 	1
5260 	 | 	fb11 	 | 	0
5471 	 | 	fb9 	 | 	1
5539 	 | 	fb52 	 | 	1
5645 	 | 	fb7 	 | 	0
5685 	 | 	fb62 	 | 	1
5799 	 | 	fb33 	 | 	1
5831 	 | 	fb21 	 | 	1
6112 	 | 	fb19 	 | 	0
6130 	 | 	fb26 	 | 	0
6134 	 | 	fb35 	 | 	0
6173 	 | 	fb58 	 | 	1
6186 	 | 	fb15 	 | 	0
6228 	 | 	fb54 	 | 	0
6241 	 | 	fb16 	 | 	1
6301 	 | 	fb43 	 | 	0
6368 	 | 	fb57 	 | 	0
6388 	 | 	fb55 	 | 	1
6457 	 | 	fb6 	 | 	1
6547 	 | 	fb38 	 | 	0
6583 	 | 	fb8 	 | 	1
6675 	 | 	fb56 	 | 	1
6868 	 | 	fb32 	 | 	1
6912 	 | 	fb53 	 | 	1
6999 	 | 	fb23 	 | 	1
7009 	 | 	fb1 	 | 	0
7050 	 | 	fb63 	 | 	0
7097 	 | 	fb11 	 | 	1
7192 	 | 	fb46 	 | 	0
7213 	 | 	fb44 	 | 	0
7426 	 | 	fb20 	 | 	1
7757 	 | 	fb33 	 | 	0
7769 	 | 	fb54 	 | 	1
7783 	 | 	fb10 	 | 	0
7813 	 | 	fb35 	 | 	1
7818 	 | 	fb61 	 | 	0
7843 	 | 	fb14 	 | 	1
8067 	 | 	fb3 	 | 	0
8120 	 | 	fb5 	 | 	0
8190 	 | 	fb60 	 | 	1
8221 	 | 	fb16 	 | 	0
8268 	 | 	fb62 	 | 	0
8383 	 | 	fb51 	 | 	1
8443 	 | 	fb48 	 | 	1
8601 	 | 	fb42 	 | 	1
8684 	 | 	fb6 	 | 	0
8772 	 | 	fb31 	 | 	0
9187 	 | 	fb33 	 | 	1
9437 	 | 	fb20 	 | 	0
9449 	 | 	fb16 	 | 	1
9465 	 | 	fb44 	 | 	1
9583 	 | 	fb4 	 | 	1
9645 	 | 	fb28 	 | 	0
9731 	 | 	fb23 	 | 	0
10067 	 | 	fb6 	 | 	1
10126 	 | 	fb42 	 | 	0
10357 	 | 	fb25 	 | 	1
10422 	 | 	fb24 	 | 	0
10443 	 | 	fb12 	 | 	1
10470 	 | 	fb31 	 | 	1
10514 	 | 	fb63 	 | 	1
10539 	 | 	fb52 	 | 	0
10575 	 | 	fb17 	 | 	1
10611 	 | 	fb41 	 | 	0
10713 	 | 	fb32 	 | 	0
10793 	 | 	fb53 	 | 	0
10848 	 | 	fb57 	 | 	1
10972 	 | 	fb28 	 | 	1
11132 	 | 	fb56 	 | 	0
11139 	 | 	fb26 	 | 	1
11149 	 | 	fb58 	 | 	0
11228 	 | 	fb16 	 | 	0
11436 	 | 	fb21 	 | 	0
11473 	 | 	fb29 	 | 	0
11573 	 | 	fb54 	 | 	0
11640 	 | 	fb30 	 | 	1
11671 	 | 	fb55 	 | 	0
12252 	 | 	fb4 	 | 	0
12295 	 | 	fb17 	 | 	0
12301 	 | 	fb18 	 | 	1
12377 	 | 	fb15 	 | 	1
12498 	 | 	fb38 	 | 	1
12522 	 | 	fb53 	 | 	1
12636 	 | 	fb12 	 | 	0
12664 	 | 	fb35 	 | 	0
12675 	 | 	fb64 	 | 	1
12773 	 | 	fb2 	 | 	1
12940 	 | 	fb28 	 | 	0
12990 	 | 	fb32 	 | 	1
13066 	 | 	fb1 	 | 	1
13174 	 | 	fb34 	 | 	1
13238 	 | 	fb36 	 | 	1
13359 	 | 	fb23 	 | 	1
13486 	 | 	fb55 	 | 	1
13520 	 | 	fb20 	 | 	1
13707 	 | 	fb19 	 | 	1
13830 	 | 	fb59 	 | 	0
13848 	 | 	fb61 	 | 	1
13887 	 | 	fb44 	 | 	0
13975 	 | 	fb27 	 | 	0
13987 	 | 	fb16 	 | 	1
14216 	 | 	fb58 	 | 	1
14218 	 | 	fb53 	 | 	0
14269 	 | 	fb11 	 | 	0
14473 	 | 	fb56 	 | 	1
14486 	 | 	fb25 	 | 	0
14854 	 | 	fb54 	 | 	1
14863 	 | 	fb12 	 | 	1
14916 	 | 	fb64 	 | 	0
14987 	 | 	fb9 	 | 	0
15018 	 | 	fb51 	 | 	0
15023 	 | 	fb1 	 | 	0
15046 	 | 	fb23 	 | 	0
15049 	 | 	fb34 	 | 	0
15091 	 | 	fb62 	 | 	1
15112 	 | 	fb45 	 | 	0
15157 	 | 	fb14 	 | 	0
15202 	 | 	fb41 	 | 	1
15370 	 | 	fb40 	 | 	0
15417 	 | 	fb36 	 | 	0
15428 	 | 	fb8 	 | 	0
15428 	 | 	fb24 	 | 	1
15432 	 | 	fb27 	 | 	1
15454 	 | 	fb57 	 | 	0
15499 	 | 	fb42 	 | 	1
15520 	 | 	fb18 	 | 	0
15652 	 | 	fb29 	 | 	1
15794 	 | 	fb11 	 | 	1
15794 	 | 	fb16 	 | 	0
15913 	 | 	fb35 	 | 	1
15966 	 | 	fb19 	 | 	0
16047 	 | 	fb26 	 | 	0
16072 	 | 	fb55 	 | 	0
16095 	 | 	fb58 	 | 	0
16168 	 | 	fb5 	 | 	1
16332 	 | 	fb59 	 | 	1
16659 	 | 	fb32 	 | 	0
16694 	 | 	fb38 	 | 	0
16712 	 | 	fb18 	 | 	1
16726 	 | 	fb49 	 | 	1
16730 	 | 	fb14 	 | 	1
16820 	 | 	fb1 	 | 	1
17080 	 | 	fb63 	 | 	0
17165 	 | 	fb41 	 | 	0
17220 	 | 	fb4 	 | 	1
17258 	 | 	fb29 	 | 	0
17299 	 | 	fb55 	 | 	1
17323 	 | 	fb15 	 | 	0
17487 	 | 	fb51 	 | 	1
17534 	 | 	fb54 	 | 	0
17607 	 | 	fb16 	 | 	1
17710 	 | 	fb43 	 | 	1
17738 	 | 	fb58 	 | 	1
17757 	 | 	fb24 	 | 	0
17821 	 | 	fb33 	 | 	0
17846 	 | 	fb37 	 | 	1
17914 	 | 	fb10 	 | 	1
17932 	 | 	fb13 	 | 	0
17941 	 | 	fb48 	 | 	0
18006 	 | 	fb5 	 | 	0
18262 	 | 	fb29 	 | 	1
18493 	 | 	fb32 	 | 	1
18660 	 | 	fb58 	 | 	0
18665 	 | 	fb6 	 | 	0
18847 	 | 	fb3 	 | 	1
18865 	 | 	fb41 	 | 	1
18866 	 | 	fb34 	 | 	1
18908 	 | 	fb18 	 | 	0
18931 	 | 	fb10 	 | 	0
19079 	 | 	fb36 	 | 	1
19272 	 | 	fb16 	 | 	0
19396 	 | 	fb33 	 | 	1
19687 	 | 	fb28 	 | 	1
19824 	 | 	fb14 	 | 	0
