---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
790 	 | 	fb51 	 | 	0
1051 	 | 	fb63 	 | 	0
1301 	 | 	fb60 	 | 	0
1414 	 | 	fb15 	 | 	0
1568 	 | 	fb31 	 | 	0
1641 	 | 	fb50 	 | 	0
1662 	 | 	fb17 	 | 	0
1701 	 | 	fb56 	 | 	0
1780 	 | 	fb58 	 | 	0
1795 	 | 	fb14 	 | 	0
1824 	 | 	fb4 	 | 	0
1834 	 | 	fb1 	 | 	0
1888 	 | 	fb52 	 | 	0
1931 	 | 	fb2 	 | 	0
1946 	 | 	fb35 	 | 	0
1995 	 | 	fb55 	 | 	0
2297 	 | 	fb26 	 | 	0
2428 	 | 	fb64 	 | 	0
2616 	 | 	fb43 	 | 	0
2940 	 | 	fb15 	 | 	1
2951 	 | 	fb29 	 | 	0
2989 	 | 	fb56 	 | 	1
3163 	 | 	fb41 	 | 	0
3178 	 | 	fb11 	 | 	0
3242 	 | 	fb53 	 | 	0
3707 	 | 	fb35 	 | 	1
3933 	 | 	fb32 	 | 	0
3982 	 | 	fb57 	 | 	0
4027 	 | 	fb63 	 | 	1
4180 	 | 	fb53 	 | 	1
4203 	 | 	fb4 	 | 	1
4222 	 | 	fb61 	 | 	0
4296 	 | 	fb45 	 | 	0
4298 	 | 	fb8 	 | 	0
4326 	 | 	fb52 	 | 	1
4389 	 | 	fb17 	 | 	1
4764 	 | 	fb11 	 | 	1
4972 	 | 	fb42 	 | 	0
5005 	 | 	fb38 	 | 	0
5055 	 | 	fb59 	 | 	0
5062 	 | 	fb28 	 | 	0
5107 	 | 	fb4 	 | 	0
5174 	 | 	fb35 	 | 	0
5295 	 | 	fb5 	 | 	0
5419 	 | 	fb20 	 | 	0
5508 	 | 	fb62 	 | 	0
5609 	 | 	fb48 	 | 	0
5724 	 | 	fb32 	 | 	1
5757 	 | 	fb44 	 | 	0
5784 	 | 	fb25 	 | 	0
5954 	 | 	fb16 	 | 	0
6024 	 | 	fb54 	 | 	0
6087 	 | 	fb31 	 | 	1
6118 	 | 	fb55 	 | 	1
6135 	 | 	fb18 	 | 	0
6156 	 | 	fb53 	 | 	0
6196 	 | 	fb36 	 | 	0
6196 	 | 	fb1 	 | 	1
6241 	 | 	fb22 	 | 	0
6245 	 | 	fb50 	 | 	1
6330 	 | 	fb64 	 | 	1
6405 	 | 	fb7 	 | 	0
6440 	 | 	fb30 	 | 	0
6897 	 | 	fb27 	 | 	0
6901 	 | 	fb60 	 | 	1
7114 	 | 	fb52 	 | 	0
7357 	 | 	fb40 	 | 	0
7397 	 | 	fb31 	 | 	0
7495 	 | 	fb20 	 | 	1
7681 	 | 	fb32 	 | 	0
7836 	 | 	fb11 	 | 	0
7891 	 | 	fb27 	 | 	1
7917 	 | 	fb49 	 | 	0
7964 	 | 	fb54 	 | 	1
8169 	 | 	fb6 	 | 	0
8306 	 | 	fb64 	 | 	0
8849 	 | 	fb44 	 | 	1
8882 	 | 	fb28 	 | 	1
8884 	 | 	fb29 	 | 	1
8911 	 | 	fb23 	 | 	0
8939 	 | 	fb46 	 | 	0
8998 	 | 	fb16 	 | 	1
9087 	 | 	fb32 	 | 	1
9182 	 | 	fb18 	 | 	1
9199 	 | 	fb38 	 | 	1
9302 	 | 	fb43 	 | 	1
9357 	 | 	fb26 	 | 	1
9378 	 | 	fb50 	 | 	0
9461 	 | 	fb52 	 | 	1
9540 	 | 	fb2 	 | 	1
9578 	 | 	fb35 	 | 	1
9681 	 | 	fb5 	 | 	1
9700 	 | 	fb40 	 | 	1
9750 	 | 	fb63 	 | 	0
10043 	 | 	fb11 	 | 	1
10139 	 | 	fb54 	 | 	0
10390 	 | 	fb25 	 | 	1
10449 	 | 	fb44 	 | 	0
10611 	 | 	fb6 	 | 	1
10633 	 | 	fb31 	 | 	1
10811 	 | 	fb60 	 | 	0
10845 	 | 	fb8 	 | 	1
10981 	 | 	fb43 	 | 	0
11011 	 | 	fb18 	 | 	0
11020 	 | 	fb32 	 | 	0
11091 	 | 	fb35 	 | 	0
11144 	 | 	fb2 	 | 	0
11210 	 | 	fb24 	 | 	0
11304 	 | 	fb19 	 | 	0
11312 	 | 	fb34 	 | 	0
11484 	 | 	fb55 	 | 	0
11535 	 | 	fb6 	 | 	0
11552 	 | 	fb28 	 | 	0
11566 	 | 	fb60 	 | 	1
11747 	 | 	fb59 	 | 	1
11778 	 | 	fb22 	 | 	1
11827 	 | 	fb29 	 | 	0
11982 	 | 	fb50 	 | 	1
12267 	 | 	fb3 	 | 	0
12308 	 | 	fb1 	 | 	0
12390 	 | 	fb31 	 | 	0
12449 	 | 	fb61 	 | 	1
12492 	 | 	fb58 	 | 	1
12685 	 | 	fb43 	 | 	1
12817 	 | 	fb9 	 | 	0
13005 	 | 	fb49 	 | 	1
13209 	 | 	fb62 	 | 	1
13229 	 | 	fb32 	 | 	1
13335 	 | 	fb34 	 | 	1
13653 	 | 	fb46 	 | 	1
13962 	 | 	fb5 	 | 	0
14034 	 | 	fb58 	 | 	0
14132 	 | 	fb12 	 | 	0
14152 	 | 	fb60 	 | 	0
14169 	 | 	fb35 	 | 	1
14277 	 | 	fb38 	 | 	0
14857 	 | 	fb40 	 | 	0
14861 	 | 	fb44 	 | 	1
14958 	 | 	fb58 	 | 	1
15376 	 | 	fb19 	 | 	1
15438 	 | 	fb36 	 | 	1
15440 	 | 	fb56 	 | 	0
15466 	 | 	fb4 	 | 	1
15495 	 | 	fb11 	 | 	0
15501 	 | 	fb16 	 | 	0
15546 	 | 	fb10 	 | 	0
15606 	 | 	fb55 	 | 	1
16439 	 | 	fb34 	 | 	0
16538 	 | 	fb44 	 | 	0
16564 	 | 	fb32 	 | 	0
16598 	 | 	fb3 	 | 	1
16605 	 | 	fb30 	 | 	1
16630 	 | 	fb49 	 | 	0
16679 	 | 	fb48 	 | 	1
16690 	 | 	fb1 	 | 	1
16695 	 | 	fb31 	 | 	1
16702 	 | 	fb40 	 | 	1
16823 	 | 	fb45 	 | 	1
17083 	 | 	fb46 	 | 	0
17094 	 | 	fb27 	 | 	0
17175 	 | 	fb11 	 | 	1
17273 	 | 	fb28 	 | 	1
17970 	 | 	fb47 	 | 	0
18058 	 | 	fb57 	 | 	1
18093 	 | 	fb2 	 | 	1
18180 	 | 	fb32 	 | 	1
18212 	 | 	fb34 	 | 	1
18273 	 | 	fb61 	 | 	0
18407 	 | 	fb31 	 | 	0
18448 	 | 	fb58 	 | 	0
18469 	 | 	fb62 	 | 	0
18492 	 | 	fb36 	 | 	0
18526 	 | 	fb49 	 | 	1
18633 	 | 	fb14 	 | 	1
18768 	 | 	fb9 	 | 	1
18937 	 | 	fb11 	 | 	0
19028 	 | 	fb28 	 | 	0
19060 	 | 	fb37 	 | 	0
19377 	 | 	fb32 	 | 	0
19393 	 | 	fb56 	 | 	1
19402 	 | 	fb34 	 | 	0
19450 	 | 	fb12 	 | 	1
19517 	 | 	fb16 	 | 	1
19542 	 | 	fb6 	 | 	1
19618 	 | 	fb57 	 | 	0
19690 	 | 	fb5 	 | 	1
19720 	 | 	fb61 	 | 	1
19880 	 | 	fb15 	 | 	0
19954 	 | 	fb11 	 | 	1
19998 	 | 	fb53 	 | 	1
