---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1438 	 | 	fb26 	 | 	0
1481 	 | 	fb33 	 | 	0
1485 	 | 	fb27 	 | 	0
1492 	 | 	fb31 	 | 	0
1611 	 | 	fb60 	 | 	0
2223 	 | 	fb63 	 | 	0
2411 	 | 	fb56 	 | 	0
2432 	 | 	fb52 	 | 	0
2509 	 | 	fb9 	 | 	0
2695 	 | 	fb36 	 | 	0
2699 	 | 	fb58 	 | 	0
2765 	 | 	fb38 	 | 	0
2864 	 | 	fb6 	 | 	0
2968 	 | 	fb53 	 | 	0
3136 	 | 	fb41 	 | 	0
3285 	 | 	fb2 	 | 	0
3428 	 | 	fb49 	 | 	0
3442 	 | 	fb18 	 | 	0
3813 	 | 	fb13 	 | 	0
3891 	 | 	fb55 	 | 	0
3901 	 | 	fb28 	 | 	0
3910 	 | 	fb11 	 | 	0
3962 	 | 	fb35 	 | 	0
4308 	 | 	fb15 	 | 	0
4332 	 | 	fb40 	 | 	0
4435 	 | 	fb56 	 | 	1
4551 	 | 	fb64 	 | 	0
4667 	 | 	fb39 	 | 	0
4743 	 | 	fb3 	 | 	0
4812 	 | 	fb37 	 | 	0
5051 	 | 	fb25 	 | 	0
5524 	 | 	fb43 	 | 	0
5563 	 | 	fb20 	 | 	0
5638 	 | 	fb42 	 | 	0
5651 	 | 	fb23 	 | 	0
5652 	 | 	fb47 	 | 	0
5686 	 | 	fb12 	 | 	0
5867 	 | 	fb9 	 | 	1
5898 	 | 	fb25 	 | 	1
6061 	 | 	fb45 	 | 	0
6063 	 | 	fb36 	 | 	1
6160 	 | 	fb39 	 | 	1
6165 	 | 	fb8 	 | 	0
6174 	 | 	fb10 	 | 	0
6189 	 | 	fb32 	 | 	0
6487 	 | 	fb24 	 | 	0
6563 	 | 	fb17 	 | 	0
6625 	 | 	fb60 	 | 	1
6647 	 | 	fb4 	 | 	0
6743 	 | 	fb51 	 | 	0
6834 	 | 	fb16 	 | 	0
6866 	 | 	fb50 	 | 	0
6914 	 | 	fb30 	 | 	0
6972 	 | 	fb62 	 | 	0
7124 	 | 	fb20 	 | 	1
7168 	 | 	fb1 	 | 	0
7215 	 | 	fb48 	 | 	0
7290 	 | 	fb42 	 | 	1
7366 	 | 	fb59 	 | 	0
7559 	 | 	fb7 	 | 	0
7637 	 | 	fb13 	 | 	1
7777 	 | 	fb45 	 | 	1
7916 	 | 	fb36 	 | 	0
8016 	 | 	fb17 	 | 	1
8255 	 | 	fb55 	 | 	1
8261 	 | 	fb62 	 | 	1
8398 	 | 	fb2 	 | 	1
8515 	 | 	fb25 	 | 	0
8565 	 | 	fb29 	 | 	0
8811 	 | 	fb11 	 | 	1
8882 	 | 	fb27 	 | 	1
8900 	 | 	fb4 	 | 	1
8920 	 | 	fb52 	 | 	1
8979 	 | 	fb35 	 | 	1
9070 	 | 	fb51 	 | 	1
9234 	 | 	fb40 	 | 	1
9245 	 | 	fb18 	 | 	1
9260 	 | 	fb23 	 | 	1
9323 	 | 	fb31 	 | 	1
9328 	 | 	fb49 	 | 	1
9346 	 | 	fb7 	 | 	1
9559 	 | 	fb6 	 | 	1
9666 	 | 	fb26 	 | 	1
10068 	 | 	fb17 	 | 	0
10175 	 | 	fb34 	 | 	0
10242 	 | 	fb28 	 | 	1
10310 	 | 	fb43 	 | 	1
10469 	 | 	fb57 	 | 	0
10614 	 | 	fb4 	 | 	0
10657 	 | 	fb40 	 | 	0
10729 	 | 	fb9 	 | 	0
10756 	 | 	fb55 	 | 	0
10784 	 | 	fb26 	 | 	0
11011 	 | 	fb42 	 | 	0
11255 	 | 	fb29 	 | 	1
11376 	 | 	fb25 	 | 	1
11385 	 | 	fb52 	 | 	0
11392 	 | 	fb40 	 | 	1
11490 	 | 	fb30 	 | 	1
11528 	 | 	fb11 	 | 	0
11598 	 | 	fb8 	 | 	1
11644 	 | 	fb60 	 | 	0
11653 	 | 	fb14 	 | 	0
11690 	 | 	fb32 	 | 	1
11838 	 | 	fb22 	 | 	0
11901 	 | 	fb17 	 | 	1
11977 	 | 	fb57 	 | 	1
12048 	 | 	fb43 	 | 	0
12089 	 | 	fb21 	 | 	0
12274 	 | 	fb42 	 | 	1
12365 	 | 	fb35 	 | 	0
12448 	 | 	fb36 	 | 	1
12570 	 | 	fb28 	 | 	0
12579 	 | 	fb59 	 | 	1
12666 	 | 	fb47 	 | 	1
12860 	 | 	fb16 	 | 	1
12864 	 | 	fb51 	 | 	0
13021 	 | 	fb58 	 | 	1
13261 	 | 	fb30 	 | 	0
13335 	 | 	fb11 	 | 	1
13342 	 | 	fb13 	 | 	0
13411 	 | 	fb17 	 | 	0
13441 	 | 	fb6 	 | 	0
13485 	 | 	fb29 	 | 	0
13765 	 | 	fb34 	 | 	1
13826 	 | 	fb12 	 | 	1
13845 	 | 	fb10 	 | 	1
13904 	 | 	fb62 	 | 	0
13916 	 | 	fb61 	 | 	0
14017 	 | 	fb5 	 | 	0
14244 	 | 	fb59 	 | 	0
14352 	 | 	fb20 	 | 	0
14523 	 | 	fb3 	 | 	1
14590 	 | 	fb50 	 | 	1
14701 	 | 	fb16 	 | 	0
14817 	 | 	fb44 	 | 	0
14855 	 | 	fb6 	 | 	1
14864 	 | 	fb57 	 | 	0
14969 	 | 	fb10 	 | 	0
15045 	 | 	fb39 	 | 	0
15149 	 | 	fb1 	 | 	1
15306 	 | 	fb60 	 | 	1
15424 	 | 	fb51 	 | 	1
15625 	 | 	fb21 	 | 	1
15764 	 | 	fb5 	 | 	1
16186 	 | 	fb27 	 | 	0
16216 	 | 	fb23 	 | 	0
16323 	 | 	fb8 	 | 	0
16598 	 | 	fb14 	 | 	1
16606 	 | 	fb47 	 | 	0
16655 	 | 	fb40 	 | 	0
16771 	 | 	fb17 	 | 	1
16799 	 | 	fb15 	 | 	1
17146 	 | 	fb31 	 | 	0
17155 	 | 	fb21 	 | 	0
17159 	 | 	fb22 	 | 	1
17201 	 | 	fb8 	 | 	1
17264 	 | 	fb35 	 | 	1
17274 	 | 	fb2 	 | 	0
18078 	 | 	fb41 	 | 	1
18393 	 | 	fb42 	 | 	0
18464 	 | 	fb48 	 | 	1
18513 	 | 	fb62 	 | 	1
18618 	 | 	fb61 	 | 	1
18672 	 | 	fb16 	 | 	1
18692 	 | 	fb56 	 | 	0
18946 	 | 	fb9 	 | 	1
19017 	 | 	fb27 	 | 	1
19084 	 | 	fb63 	 | 	1
19129 	 | 	fb18 	 | 	0
19627 	 | 	fb14 	 | 	0
19671 	 | 	fb6 	 | 	0
19779 	 | 	fb19 	 | 	0
19848 	 | 	fb34 	 | 	0
19870 	 | 	fb54 	 | 	0
