---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
795 	 | 	fb42 	 | 	0
857 	 | 	fb56 	 | 	0
981 	 | 	fb52 	 | 	0
984 	 | 	fb5 	 | 	0
986 	 | 	fb64 	 | 	0
1004 	 | 	fb14 	 | 	0
1088 	 | 	fb6 	 | 	0
1262 	 | 	fb57 	 | 	0
1401 	 | 	fb51 	 | 	0
1441 	 | 	fb21 	 | 	0
1497 	 | 	fb30 	 | 	0
1558 	 | 	fb35 	 | 	0
1593 	 | 	fb27 	 | 	0
1606 	 | 	fb43 	 | 	0
1680 	 | 	fb8 	 | 	0
1726 	 | 	fb9 	 | 	0
1842 	 | 	fb12 	 | 	0
1885 	 | 	fb47 	 | 	0
1960 	 | 	fb32 	 | 	0
2002 	 | 	fb45 	 | 	0
2080 	 | 	fb64 	 | 	1
2082 	 | 	fb11 	 | 	0
2260 	 | 	fb61 	 | 	0
2285 	 | 	fb36 	 | 	0
2875 	 | 	fb31 	 | 	0
2904 	 | 	fb11 	 | 	1
3099 	 | 	fb2 	 | 	0
3116 	 | 	fb15 	 | 	0
3173 	 | 	fb6 	 | 	1
3278 	 | 	fb43 	 | 	1
3370 	 | 	fb32 	 | 	1
3380 	 | 	fb5 	 | 	1
3447 	 | 	fb30 	 | 	1
3503 	 | 	fb8 	 | 	1
3568 	 | 	fb16 	 | 	0
3579 	 | 	fb22 	 | 	0
3694 	 | 	fb23 	 | 	0
3726 	 | 	fb62 	 | 	0
3766 	 | 	fb35 	 | 	1
3816 	 | 	fb54 	 | 	0
3881 	 | 	fb40 	 | 	0
3889 	 | 	fb36 	 | 	1
3920 	 | 	fb24 	 | 	0
4053 	 | 	fb41 	 | 	0
4127 	 | 	fb48 	 | 	0
4205 	 | 	fb64 	 | 	0
4296 	 | 	fb63 	 | 	0
4435 	 | 	fb12 	 | 	1
4450 	 | 	fb44 	 | 	0
4485 	 | 	fb34 	 | 	0
4564 	 | 	fb28 	 | 	0
4755 	 | 	fb10 	 | 	0
4772 	 | 	fb29 	 | 	0
4970 	 | 	fb50 	 | 	0
5016 	 | 	fb58 	 | 	0
5161 	 | 	fb24 	 | 	1
5285 	 | 	fb38 	 | 	0
5357 	 | 	fb35 	 | 	0
5390 	 | 	fb23 	 | 	1
5455 	 | 	fb54 	 | 	1
5464 	 | 	fb40 	 | 	1
5517 	 | 	fb3 	 | 	0
5558 	 | 	fb32 	 | 	0
5634 	 | 	fb6 	 | 	0
5637 	 | 	fb33 	 | 	0
5764 	 | 	fb9 	 | 	1
5890 	 | 	fb56 	 | 	1
5946 	 | 	fb48 	 | 	1
6051 	 | 	fb64 	 | 	1
6056 	 | 	fb45 	 | 	1
6080 	 | 	fb28 	 | 	1
6119 	 | 	fb24 	 | 	0
6144 	 | 	fb50 	 | 	1
6268 	 | 	fb47 	 | 	1
6295 	 | 	fb34 	 | 	1
6364 	 | 	fb29 	 | 	1
6469 	 | 	fb26 	 | 	0
6490 	 | 	fb14 	 | 	1
6500 	 | 	fb44 	 | 	1
6581 	 | 	fb5 	 | 	0
6853 	 | 	fb54 	 | 	0
6896 	 | 	fb23 	 | 	0
7179 	 | 	fb3 	 | 	1
7206 	 | 	fb40 	 | 	0
7247 	 | 	fb6 	 | 	1
7329 	 | 	fb36 	 | 	0
7468 	 | 	fb49 	 | 	0
7500 	 | 	fb32 	 | 	1
7610 	 | 	fb24 	 | 	1
7754 	 | 	fb27 	 | 	1
7781 	 | 	fb11 	 | 	0
7826 	 | 	fb50 	 | 	0
7870 	 | 	fb64 	 | 	0
7937 	 | 	fb55 	 | 	0
8026 	 | 	fb29 	 | 	0
8105 	 | 	fb48 	 | 	0
8216 	 | 	fb9 	 | 	0
8527 	 | 	fb42 	 | 	1
8724 	 | 	fb41 	 | 	1
8964 	 | 	fb14 	 | 	0
9114 	 | 	fb54 	 | 	1
9120 	 | 	fb13 	 | 	0
9134 	 | 	fb40 	 | 	1
9327 	 | 	fb11 	 | 	1
9431 	 | 	fb50 	 | 	1
9588 	 | 	fb18 	 | 	0
9730 	 | 	fb20 	 | 	0
9753 	 | 	fb49 	 | 	1
9758 	 | 	fb6 	 | 	0
10030 	 | 	fb39 	 | 	0
10401 	 | 	fb27 	 | 	0
10450 	 | 	fb45 	 | 	0
10653 	 | 	fb54 	 | 	0
10731 	 | 	fb53 	 | 	0
10747 	 | 	fb15 	 | 	1
10766 	 | 	fb4 	 | 	0
10980 	 | 	fb38 	 | 	1
11070 	 | 	fb1 	 | 	0
11080 	 | 	fb33 	 | 	1
11090 	 | 	fb51 	 | 	1
11148 	 | 	fb46 	 | 	0
11155 	 | 	fb29 	 | 	1
11196 	 | 	fb63 	 | 	1
11251 	 | 	fb41 	 | 	0
11305 	 | 	fb10 	 | 	1
11370 	 | 	fb23 	 | 	1
11551 	 | 	fb31 	 | 	1
11846 	 | 	fb30 	 | 	0
11936 	 | 	fb44 	 | 	0
11970 	 | 	fb34 	 | 	0
12150 	 | 	fb59 	 | 	0
12284 	 | 	fb39 	 | 	1
12382 	 | 	fb8 	 | 	0
12614 	 | 	fb36 	 | 	1
12667 	 | 	fb11 	 | 	0
12694 	 | 	fb31 	 | 	0
12825 	 | 	fb63 	 | 	0
12897 	 | 	fb12 	 | 	0
12915 	 | 	fb24 	 | 	0
13215 	 | 	fb40 	 | 	0
13296 	 | 	fb58 	 | 	1
13314 	 | 	fb5 	 | 	1
13447 	 | 	fb59 	 | 	1
13523 	 | 	fb43 	 | 	0
13686 	 | 	fb60 	 | 	0
13692 	 | 	fb4 	 | 	1
13740 	 | 	fb64 	 | 	1
13784 	 | 	fb38 	 | 	0
13810 	 | 	fb32 	 | 	0
13820 	 | 	fb35 	 | 	1
13947 	 | 	fb7 	 | 	0
14465 	 | 	fb16 	 | 	1
14487 	 | 	fb63 	 | 	1
14655 	 | 	fb58 	 | 	0
14973 	 | 	fb23 	 | 	0
14993 	 | 	fb6 	 | 	1
15247 	 | 	fb47 	 | 	0
15307 	 | 	fb43 	 | 	1
15345 	 | 	fb17 	 | 	0
15489 	 | 	fb42 	 | 	0
15523 	 | 	fb46 	 | 	1
15562 	 | 	fb27 	 | 	1
15568 	 | 	fb3 	 | 	0
15579 	 | 	fb64 	 | 	0
15647 	 | 	fb7 	 | 	1
15651 	 | 	fb44 	 | 	1
15682 	 | 	fb63 	 | 	0
15735 	 | 	fb24 	 | 	1
15937 	 | 	fb31 	 | 	1
16031 	 | 	fb13 	 | 	1
16255 	 | 	fb39 	 | 	0
16340 	 | 	fb11 	 | 	1
16368 	 | 	fb61 	 | 	1
16460 	 | 	fb49 	 | 	0
16510 	 | 	fb32 	 | 	1
16516 	 | 	fb12 	 | 	1
16910 	 | 	fb53 	 | 	1
16971 	 | 	fb38 	 | 	1
17035 	 | 	fb4 	 | 	0
17051 	 | 	fb34 	 | 	1
17085 	 | 	fb31 	 | 	0
17101 	 | 	fb33 	 | 	0
17112 	 | 	fb30 	 | 	1
17303 	 | 	fb46 	 | 	0
17327 	 | 	fb11 	 | 	0
17346 	 | 	fb43 	 | 	0
17433 	 | 	fb27 	 | 	0
17472 	 | 	fb7 	 | 	0
17503 	 | 	fb36 	 | 	0
17568 	 | 	fb50 	 | 	0
17580 	 | 	fb14 	 | 	1
17669 	 | 	fb29 	 | 	0
17788 	 | 	fb25 	 | 	0
18015 	 | 	fb12 	 | 	0
18056 	 | 	fb6 	 | 	0
18087 	 | 	fb30 	 | 	0
18331 	 | 	fb4 	 | 	1
18411 	 | 	fb20 	 | 	1
18452 	 | 	fb19 	 | 	0
18572 	 | 	fb17 	 | 	1
18676 	 | 	fb23 	 | 	1
18763 	 | 	fb24 	 | 	0
18794 	 | 	fb38 	 | 	0
18808 	 | 	fb53 	 | 	0
18918 	 | 	fb34 	 | 	0
19154 	 | 	fb15 	 | 	0
19208 	 | 	fb40 	 | 	1
19249 	 | 	fb29 	 | 	1
19293 	 | 	fb36 	 | 	1
19439 	 | 	fb50 	 | 	1
19530 	 | 	fb11 	 | 	1
19648 	 | 	fb19 	 | 	1
19671 	 | 	fb14 	 | 	0
19691 	 | 	fb43 	 | 	1
19713 	 | 	fb55 	 | 	1
19913 	 | 	fb17 	 | 	0
19958 	 | 	fb4 	 | 	0
19978 	 | 	fb62 	 | 	1
