---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1433 	 | 	fb52 	 | 	0
1486 	 | 	fb21 	 | 	0
1605 	 | 	fb30 	 | 	0
1670 	 | 	fb49 	 | 	0
1766 	 | 	fb28 	 | 	0
1781 	 | 	fb40 	 | 	0
1843 	 | 	fb14 	 | 	0
1960 	 | 	fb55 	 | 	0
2001 	 | 	fb62 	 | 	0
2066 	 | 	fb33 	 | 	0
2278 	 | 	fb23 	 | 	0
2581 	 | 	fb31 	 | 	0
2757 	 | 	fb19 	 | 	0
2939 	 | 	fb15 	 | 	0
3249 	 | 	fb46 	 | 	0
3298 	 | 	fb22 	 | 	0
3521 	 | 	fb42 	 | 	0
3990 	 | 	fb1 	 | 	0
4145 	 | 	fb59 	 | 	0
4167 	 | 	fb2 	 | 	0
4245 	 | 	fb60 	 | 	0
5088 	 | 	fb28 	 | 	1
5247 	 | 	fb35 	 | 	0
5359 	 | 	fb56 	 | 	0
5566 	 | 	fb18 	 | 	0
5624 	 | 	fb57 	 | 	0
5709 	 | 	fb48 	 | 	0
5977 	 | 	fb37 	 | 	0
6256 	 | 	fb39 	 | 	0
6354 	 | 	fb53 	 | 	0
6385 	 | 	fb3 	 | 	0
6850 	 | 	fb36 	 | 	0
6891 	 | 	fb63 	 | 	0
6978 	 | 	fb58 	 | 	0
7214 	 | 	fb38 	 | 	0
7583 	 | 	fb6 	 | 	0
7692 	 | 	fb32 	 | 	0
7845 	 | 	fb5 	 | 	0
7868 	 | 	fb19 	 | 	1
7953 	 | 	fb9 	 | 	0
8026 	 | 	fb55 	 | 	1
8132 	 | 	fb27 	 | 	0
8165 	 | 	fb30 	 | 	1
8263 	 | 	fb12 	 | 	0
8286 	 | 	fb20 	 | 	0
8396 	 | 	fb59 	 | 	1
8511 	 | 	fb28 	 | 	0
8721 	 | 	fb50 	 | 	0
9068 	 | 	fb21 	 | 	1
9139 	 | 	fb51 	 | 	0
9153 	 | 	fb43 	 | 	0
9198 	 | 	fb8 	 | 	0
9253 	 | 	fb57 	 | 	1
9439 	 | 	fb14 	 | 	1
9547 	 | 	fb1 	 | 	1
9551 	 | 	fb4 	 | 	0
9836 	 | 	fb7 	 | 	0
9946 	 | 	fb23 	 | 	1
10007 	 | 	fb10 	 | 	0
10053 	 | 	fb63 	 | 	1
10077 	 | 	fb45 	 | 	0
10251 	 | 	fb42 	 | 	1
10400 	 | 	fb61 	 | 	0
10846 	 | 	fb46 	 | 	1
10910 	 | 	fb20 	 | 	1
11073 	 | 	fb13 	 | 	0
11080 	 | 	fb47 	 | 	0
11092 	 | 	fb36 	 | 	1
11924 	 | 	fb29 	 | 	0
12130 	 | 	fb48 	 | 	1
12247 	 | 	fb8 	 | 	1
12283 	 | 	fb31 	 | 	1
12323 	 | 	fb6 	 | 	1
12544 	 | 	fb56 	 | 	1
12675 	 | 	fb63 	 | 	0
12889 	 | 	fb23 	 | 	0
12954 	 | 	fb52 	 | 	1
12956 	 | 	fb50 	 | 	1
12960 	 | 	fb39 	 | 	1
12996 	 | 	fb7 	 | 	1
13432 	 | 	fb17 	 | 	0
13458 	 | 	fb60 	 | 	1
13505 	 | 	fb61 	 | 	1
13717 	 | 	fb45 	 | 	1
13924 	 | 	fb51 	 | 	1
14012 	 | 	fb13 	 | 	1
14114 	 | 	fb34 	 | 	0
14169 	 | 	fb47 	 | 	1
14243 	 | 	fb6 	 | 	0
14310 	 | 	fb58 	 | 	1
14480 	 | 	fb50 	 | 	0
14627 	 | 	fb49 	 | 	1
14754 	 | 	fb56 	 | 	0
14847 	 | 	fb36 	 | 	0
15317 	 | 	fb31 	 | 	0
15333 	 | 	fb17 	 | 	1
15354 	 | 	fb52 	 | 	0
15465 	 | 	fb35 	 | 	1
15543 	 | 	fb11 	 | 	0
15575 	 | 	fb32 	 | 	1
15636 	 | 	fb13 	 | 	0
15671 	 | 	fb59 	 | 	0
15759 	 | 	fb5 	 | 	1
15821 	 | 	fb58 	 | 	0
15888 	 | 	fb62 	 | 	1
15947 	 | 	fb10 	 | 	1
16017 	 | 	fb42 	 | 	0
16187 	 | 	fb2 	 | 	1
16479 	 | 	fb21 	 | 	0
16603 	 | 	fb26 	 | 	0
16796 	 | 	fb54 	 | 	0
16900 	 | 	fb18 	 | 	1
17174 	 | 	fb30 	 | 	0
17271 	 | 	fb45 	 | 	0
17359 	 | 	fb19 	 | 	0
17410 	 | 	fb60 	 | 	0
17469 	 | 	fb57 	 | 	0
17684 	 | 	fb38 	 | 	1
17861 	 | 	fb36 	 | 	1
17867 	 | 	fb59 	 | 	1
18059 	 | 	fb14 	 | 	0
18203 	 | 	fb6 	 | 	1
18354 	 | 	fb1 	 | 	0
18395 	 | 	fb32 	 | 	0
18518 	 | 	fb29 	 | 	1
18544 	 | 	fb47 	 | 	0
18664 	 | 	fb41 	 | 	0
18726 	 | 	fb35 	 | 	0
18856 	 | 	fb28 	 | 	1
18888 	 | 	fb58 	 | 	1
18911 	 | 	fb12 	 | 	1
19113 	 | 	fb2 	 | 	0
19198 	 | 	fb43 	 | 	1
19231 	 | 	fb31 	 | 	1
19284 	 | 	fb10 	 | 	0
19347 	 | 	fb33 	 | 	1
19382 	 | 	fb60 	 | 	1
19459 	 | 	fb17 	 | 	0
19706 	 | 	fb21 	 | 	1
19787 	 | 	fb49 	 | 	0
19861 	 | 	fb6 	 | 	0
