---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1417 	 | 	fb23 	 | 	0
1569 	 | 	fb75 	 | 	0
1620 	 | 	fb22 	 | 	0
1624 	 | 	fb79 	 | 	0
1664 	 | 	fb50 	 | 	0
1671 	 | 	fb15 	 | 	0
1679 	 | 	fb8 	 | 	0
1732 	 | 	fb70 	 | 	0
1800 	 | 	fb37 	 | 	0
1810 	 | 	fb33 	 | 	0
1858 	 | 	fb6 	 | 	0
1941 	 | 	fb47 	 | 	0
1967 	 | 	fb38 	 | 	0
2145 	 | 	fb13 	 | 	0
2316 	 | 	fb40 	 | 	0
2388 	 | 	fb19 	 | 	0
2464 	 | 	fb4 	 | 	0
2594 	 | 	fb61 	 | 	0
2650 	 | 	fb48 	 | 	0
2667 	 | 	fb42 	 | 	0
2719 	 | 	fb39 	 | 	0
2919 	 | 	fb11 	 | 	0
2937 	 | 	fb72 	 | 	0
3080 	 | 	fb41 	 | 	0
3257 	 | 	fb53 	 | 	0
3433 	 | 	fb8 	 | 	1
3478 	 | 	fb79 	 | 	1
3689 	 | 	fb80 	 | 	0
3706 	 | 	fb59 	 | 	0
3738 	 | 	fb64 	 | 	0
3753 	 | 	fb34 	 | 	0
3822 	 | 	fb45 	 | 	0
3893 	 | 	fb24 	 | 	0
4109 	 | 	fb61 	 | 	1
4377 	 | 	fb52 	 | 	0
4395 	 | 	fb54 	 | 	0
4950 	 | 	fb66 	 | 	0
5065 	 | 	fb27 	 | 	0
5263 	 | 	fb13 	 | 	1
5401 	 | 	fb15 	 | 	1
5706 	 | 	fb75 	 | 	1
5747 	 | 	fb76 	 | 	0
5959 	 | 	fb19 	 | 	1
6198 	 | 	fb48 	 | 	1
6362 	 | 	fb17 	 | 	0
6434 	 | 	fb69 	 | 	0
6554 	 | 	fb43 	 | 	0
6818 	 | 	fb58 	 | 	0
7297 	 | 	fb66 	 | 	1
7489 	 | 	fb50 	 | 	1
7517 	 | 	fb62 	 | 	0
7647 	 | 	fb41 	 | 	1
7660 	 | 	fb19 	 | 	0
7689 	 | 	fb11 	 | 	1
7748 	 | 	fb49 	 | 	0
7756 	 | 	fb30 	 | 	0
7903 	 | 	fb48 	 | 	0
8030 	 | 	fb26 	 | 	0
8487 	 | 	fb53 	 | 	1
8752 	 | 	fb13 	 | 	0
8892 	 | 	fb20 	 | 	0
8955 	 | 	fb32 	 | 	0
9056 	 | 	fb9 	 | 	0
9165 	 | 	fb75 	 | 	0
9172 	 | 	fb21 	 | 	0
9232 	 | 	fb79 	 | 	0
9651 	 | 	fb42 	 | 	1
9667 	 | 	fb57 	 | 	0
9774 	 | 	fb47 	 | 	1
9775 	 | 	fb43 	 | 	1
9863 	 | 	fb40 	 | 	1
10620 	 | 	fb7 	 | 	0
10867 	 | 	fb76 	 | 	1
10911 	 | 	fb54 	 | 	1
10965 	 | 	fb18 	 | 	0
11067 	 | 	fb49 	 | 	1
11164 	 | 	fb32 	 | 	1
11222 	 | 	fb59 	 | 	1
11296 	 | 	fb55 	 | 	0
11841 	 | 	fb34 	 | 	1
12046 	 | 	fb13 	 | 	1
12131 	 | 	fb15 	 | 	0
12175 	 | 	fb79 	 | 	1
12211 	 | 	fb29 	 | 	0
12242 	 | 	fb50 	 | 	0
12432 	 | 	fb41 	 | 	0
12489 	 | 	fb5 	 | 	0
12523 	 | 	fb35 	 | 	0
12666 	 | 	fb14 	 | 	0
12894 	 | 	fb22 	 | 	1
12896 	 | 	fb67 	 | 	0
12991 	 | 	fb11 	 | 	0
13027 	 | 	fb33 	 | 	1
13241 	 | 	fb66 	 | 	0
13358 	 | 	fb80 	 | 	1
13443 	 | 	fb75 	 | 	1
13826 	 | 	fb29 	 | 	1
13861 	 | 	fb55 	 | 	1
13887 	 | 	fb6 	 | 	1
13999 	 | 	fb48 	 | 	1
14196 	 | 	fb49 	 | 	0
14317 	 | 	fb47 	 | 	0
14441 	 | 	fb63 	 | 	0
14504 	 | 	fb45 	 | 	1
14762 	 | 	fb70 	 | 	1
14772 	 | 	fb39 	 | 	1
14902 	 | 	fb16 	 | 	0
14996 	 | 	fb68 	 | 	0
15004 	 | 	fb1 	 | 	0
15086 	 | 	fb61 	 | 	0
15120 	 | 	fb17 	 | 	1
15196 	 | 	fb46 	 | 	0
15347 	 | 	fb60 	 | 	0
15385 	 | 	fb56 	 | 	0
15399 	 | 	fb30 	 | 	1
15766 	 | 	fb43 	 | 	0
15885 	 | 	fb52 	 | 	1
15928 	 | 	fb26 	 | 	1
16167 	 | 	fb78 	 | 	0
16262 	 | 	fb63 	 | 	1
16360 	 | 	fb32 	 | 	0
16392 	 | 	fb3 	 | 	0
16475 	 | 	fb19 	 | 	1
16875 	 | 	fb56 	 | 	1
16947 	 | 	fb12 	 | 	0
16950 	 | 	fb53 	 | 	0
17073 	 | 	fb80 	 | 	0
17110 	 | 	fb58 	 | 	1
17590 	 | 	fb55 	 | 	0
18201 	 | 	fb33 	 | 	0
18333 	 | 	fb9 	 | 	1
18593 	 | 	fb5 	 | 	1
18947 	 | 	fb54 	 | 	0
18994 	 | 	fb11 	 | 	1
19019 	 | 	fb62 	 | 	1
19180 	 | 	fb27 	 | 	1
19570 	 | 	fb12 	 | 	1
19592 	 | 	fb55 	 | 	1
19961 	 | 	fb64 	 | 	1
19968 	 | 	fb29 	 | 	0
