---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1730 	 | 	fb36 	 | 	0
1733 	 | 	fb14 	 | 	0
1813 	 | 	fb8 	 | 	0
1821 	 | 	fb17 	 | 	0
1828 	 | 	fb1 	 | 	0
1928 	 | 	fb34 	 | 	0
1983 	 | 	fb37 	 | 	0
2038 	 | 	fb33 	 | 	0
2468 	 | 	fb40 	 | 	0
2713 	 | 	fb25 	 | 	0
2894 	 | 	fb10 	 | 	0
3341 	 | 	fb4 	 | 	0
3394 	 | 	fb38 	 | 	0
4007 	 | 	fb26 	 | 	0
4027 	 | 	fb5 	 | 	0
4059 	 | 	fb3 	 | 	0
4554 	 | 	fb30 	 | 	0
4781 	 | 	fb31 	 | 	0
4818 	 | 	fb13 	 | 	0
4873 	 | 	fb18 	 | 	0
4981 	 | 	fb29 	 | 	0
5097 	 | 	fb22 	 | 	0
5537 	 | 	fb24 	 | 	0
5581 	 | 	fb33 	 | 	1
5602 	 | 	fb9 	 | 	0
6079 	 | 	fb12 	 | 	0
6082 	 | 	fb23 	 | 	0
6430 	 | 	fb7 	 | 	0
6854 	 | 	fb32 	 | 	0
7052 	 | 	fb10 	 | 	1
7149 	 | 	fb3 	 | 	1
7440 	 | 	fb24 	 | 	1
7638 	 | 	fb20 	 | 	0
7926 	 | 	fb23 	 | 	1
8053 	 | 	fb19 	 | 	0
8224 	 | 	fb17 	 | 	1
8411 	 | 	fb40 	 | 	1
8679 	 | 	fb18 	 | 	1
8791 	 | 	fb4 	 | 	1
8996 	 | 	fb3 	 | 	0
9130 	 | 	fb29 	 | 	1
9144 	 | 	fb28 	 | 	0
9198 	 | 	fb31 	 | 	1
9756 	 | 	fb14 	 | 	1
10061 	 | 	fb15 	 | 	0
10460 	 | 	fb33 	 | 	0
10520 	 | 	fb27 	 | 	0
10568 	 | 	fb9 	 | 	1
10842 	 | 	fb28 	 | 	1
11170 	 | 	fb4 	 | 	0
11399 	 | 	fb36 	 | 	1
11476 	 | 	fb26 	 | 	1
11568 	 | 	fb31 	 | 	0
11597 	 | 	fb18 	 | 	0
11770 	 | 	fb14 	 | 	0
12388 	 | 	fb10 	 | 	0
12519 	 | 	fb38 	 | 	1
12549 	 | 	fb13 	 | 	1
12809 	 | 	fb20 	 | 	1
12824 	 | 	fb4 	 | 	1
12908 	 | 	fb11 	 | 	0
13453 	 | 	fb14 	 | 	1
13576 	 | 	fb16 	 | 	0
13591 	 | 	fb31 	 | 	1
13594 	 | 	fb17 	 | 	0
13627 	 | 	fb30 	 | 	1
13874 	 | 	fb18 	 | 	1
14297 	 | 	fb22 	 | 	1
14446 	 | 	fb2 	 | 	0
14881 	 | 	fb33 	 | 	1
14948 	 | 	fb29 	 | 	0
15134 	 | 	fb37 	 | 	1
15142 	 | 	fb3 	 | 	1
15192 	 | 	fb16 	 | 	1
15207 	 | 	fb26 	 | 	0
15221 	 | 	fb6 	 | 	0
15291 	 | 	fb21 	 | 	0
15528 	 | 	fb35 	 | 	0
15703 	 | 	fb12 	 | 	1
15888 	 | 	fb31 	 | 	0
16492 	 | 	fb5 	 | 	1
16575 	 | 	fb10 	 | 	1
16821 	 | 	fb22 	 | 	0
17038 	 | 	fb25 	 | 	1
17411 	 | 	fb38 	 | 	0
17525 	 | 	fb31 	 | 	1
17560 	 | 	fb4 	 | 	0
17660 	 | 	fb14 	 | 	0
17724 	 | 	fb20 	 | 	0
17977 	 | 	fb15 	 | 	1
17992 	 | 	fb28 	 | 	0
18039 	 | 	fb1 	 | 	1
18279 	 | 	fb22 	 | 	1
18651 	 | 	fb29 	 | 	1
18765 	 | 	fb12 	 | 	0
19031 	 | 	fb38 	 | 	1
19387 	 | 	fb18 	 | 	0
19884 	 | 	fb24 	 | 	0
19923 	 | 	fb34 	 | 	1
