---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1516 	 | 	fb30 	 | 	0
1519 	 | 	fb3 	 | 	0
1557 	 | 	fb41 	 | 	0
1575 	 | 	fb4 	 | 	0
1646 	 | 	fb46 	 | 	0
1708 	 | 	fb21 	 | 	0
1746 	 | 	fb61 	 | 	0
1798 	 | 	fb37 	 | 	0
1817 	 | 	fb59 	 | 	0
1856 	 | 	fb40 	 | 	0
1863 	 | 	fb28 	 | 	0
1873 	 | 	fb24 	 | 	0
2031 	 | 	fb14 	 | 	0
2064 	 | 	fb20 	 | 	0
2066 	 | 	fb42 	 | 	0
2098 	 | 	fb5 	 | 	0
2177 	 | 	fb11 	 | 	0
2200 	 | 	fb33 	 | 	0
2204 	 | 	fb15 	 | 	0
2241 	 | 	fb12 	 | 	0
2297 	 | 	fb56 	 | 	0
2490 	 | 	fb17 	 | 	0
2544 	 | 	fb23 	 | 	0
2609 	 | 	fb36 	 | 	0
2630 	 | 	fb58 	 | 	0
2784 	 | 	fb29 	 | 	0
2867 	 | 	fb13 	 | 	0
2888 	 | 	fb7 	 | 	0
2967 	 | 	fb54 	 | 	0
3029 	 | 	fb35 	 | 	0
3142 	 | 	fb8 	 | 	0
3174 	 | 	fb26 	 | 	0
3353 	 | 	fb19 	 | 	0
3450 	 | 	fb38 	 | 	0
3544 	 | 	fb39 	 | 	0
3738 	 | 	fb57 	 | 	0
3758 	 | 	fb63 	 | 	0
3788 	 | 	fb43 	 | 	0
3814 	 | 	fb1 	 | 	0
3823 	 | 	fb52 	 | 	0
3950 	 | 	fb22 	 | 	0
4032 	 | 	fb51 	 | 	0
4044 	 | 	fb48 	 | 	0
4353 	 | 	fb2 	 | 	0
4361 	 | 	fb27 	 | 	0
4435 	 | 	fb64 	 | 	0
4451 	 | 	fb34 	 | 	0
4497 	 | 	fb50 	 | 	0
4615 	 | 	fb44 	 | 	0
4696 	 | 	fb9 	 | 	0
4748 	 | 	fb45 	 | 	0
4841 	 | 	fb16 	 | 	0
4926 	 | 	fb31 	 | 	0
5027 	 | 	fb32 	 | 	0
5234 	 | 	fb18 	 | 	0
5346 	 | 	fb10 	 | 	0
5430 	 | 	fb49 	 | 	0
5469 	 | 	fb47 	 | 	0
6600 	 | 	fb25 	 | 	0
6748 	 | 	fb6 	 | 	0
8475 	 | 	fb60 	 | 	0
16052 	 | 	fb55 	 | 	0
16303 	 | 	fb62 	 | 	0
16418 	 | 	fb53 	 | 	0
