---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1506 	 | 	fb33 	 | 	0
1567 	 | 	fb5 	 | 	0
1575 	 | 	fb19 	 | 	0
1719 	 | 	fb10 	 | 	0
1835 	 | 	fb18 	 | 	0
1838 	 | 	fb31 	 | 	0
1873 	 | 	fb4 	 | 	0
2421 	 | 	fb7 	 | 	0
2538 	 | 	fb8 	 | 	0
2556 	 | 	fb34 	 | 	0
2580 	 | 	fb12 	 | 	0
2942 	 | 	fb3 	 | 	0
3121 	 | 	fb23 	 | 	0
3171 	 | 	fb20 	 | 	0
3244 	 | 	fb32 	 | 	0
3307 	 | 	fb13 	 | 	0
3485 	 | 	fb37 	 | 	0
3678 	 | 	fb18 	 | 	1
3746 	 | 	fb2 	 | 	0
4830 	 | 	fb40 	 | 	0
5025 	 | 	fb9 	 | 	0
5161 	 | 	fb34 	 | 	1
5329 	 | 	fb5 	 | 	1
5342 	 | 	fb29 	 | 	0
5470 	 | 	fb2 	 | 	1
5484 	 | 	fb10 	 | 	1
5576 	 | 	fb33 	 | 	1
6244 	 | 	fb15 	 | 	0
6264 	 | 	fb26 	 | 	0
6380 	 | 	fb30 	 | 	0
6523 	 | 	fb38 	 | 	0
6569 	 | 	fb21 	 | 	0
7140 	 | 	fb16 	 | 	0
7282 	 | 	fb40 	 | 	1
7360 	 | 	fb3 	 | 	1
7365 	 | 	fb5 	 | 	0
7411 	 | 	fb20 	 | 	1
7919 	 | 	fb8 	 | 	1
7988 	 | 	fb6 	 | 	0
8432 	 | 	fb19 	 | 	1
8489 	 | 	fb28 	 | 	0
8616 	 | 	fb10 	 | 	0
9320 	 | 	fb35 	 | 	0
9438 	 | 	fb15 	 | 	1
9478 	 | 	fb16 	 | 	1
9519 	 | 	fb17 	 | 	0
9575 	 | 	fb23 	 | 	1
9605 	 | 	fb13 	 | 	1
9609 	 | 	fb1 	 | 	0
9742 	 | 	fb7 	 | 	1
9945 	 | 	fb6 	 | 	1
10184 	 | 	fb37 	 | 	1
10464 	 | 	fb38 	 | 	1
10633 	 | 	fb30 	 | 	1
10675 	 | 	fb14 	 | 	0
11053 	 | 	fb36 	 | 	0
11128 	 | 	fb27 	 | 	0
11311 	 | 	fb23 	 | 	0
11428 	 | 	fb31 	 | 	1
12056 	 | 	fb17 	 | 	1
12165 	 | 	fb10 	 | 	1
12349 	 | 	fb35 	 | 	1
12549 	 | 	fb8 	 | 	0
12557 	 | 	fb26 	 | 	1
13163 	 | 	fb3 	 | 	0
13269 	 | 	fb38 	 | 	0
13721 	 | 	fb27 	 | 	1
13791 	 | 	fb16 	 | 	0
13828 	 | 	fb39 	 | 	0
13882 	 | 	fb18 	 | 	0
13955 	 | 	fb13 	 | 	0
14060 	 | 	fb2 	 | 	0
14360 	 | 	fb28 	 | 	1
14504 	 | 	fb10 	 | 	0
14611 	 | 	fb20 	 | 	0
14841 	 | 	fb40 	 | 	0
14949 	 | 	fb19 	 | 	0
15211 	 | 	fb22 	 | 	0
15422 	 | 	fb9 	 | 	1
15651 	 | 	fb2 	 | 	1
15900 	 | 	fb39 	 | 	1
16193 	 | 	fb35 	 | 	0
16350 	 | 	fb15 	 | 	0
16388 	 | 	fb8 	 | 	1
16493 	 | 	fb20 	 | 	1
16584 	 | 	fb26 	 | 	0
16597 	 | 	fb12 	 | 	1
16831 	 | 	fb17 	 | 	0
16975 	 | 	fb10 	 | 	1
17041 	 | 	fb27 	 | 	0
17133 	 | 	fb32 	 | 	1
17135 	 | 	fb3 	 | 	1
17241 	 | 	fb7 	 | 	0
17313 	 | 	fb14 	 | 	1
17347 	 | 	fb19 	 | 	1
17615 	 | 	fb31 	 | 	0
17832 	 | 	fb39 	 | 	0
18036 	 | 	fb11 	 | 	0
18201 	 | 	fb34 	 | 	0
18407 	 | 	fb12 	 | 	0
18493 	 | 	fb28 	 | 	0
18544 	 | 	fb26 	 | 	1
18681 	 | 	fb35 	 | 	1
19269 	 | 	fb33 	 | 	0
19316 	 | 	fb6 	 | 	0
19392 	 | 	fb31 	 | 	1
19551 	 | 	fb3 	 | 	0
19579 	 | 	fb18 	 | 	1
19605 	 | 	fb15 	 | 	1
19722 	 | 	fb14 	 | 	0
19770 	 | 	fb9 	 | 	0
19947 	 | 	fb16 	 | 	1
