---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1437 	 | 	fb59 	 | 	0
1551 	 | 	fb6 	 | 	0
1565 	 | 	fb64 	 | 	0
1583 	 | 	fb3 	 | 	0
1614 	 | 	fb80 	 | 	0
1708 	 | 	fb49 	 | 	0
1719 	 | 	fb42 	 | 	0
1735 	 | 	fb45 	 | 	0
1757 	 | 	fb54 	 | 	0
1979 	 | 	fb43 	 | 	0
2136 	 | 	fb2 	 | 	0
2265 	 | 	fb8 	 | 	0
2273 	 | 	fb15 	 | 	0
2370 	 | 	fb35 	 | 	0
2522 	 | 	fb53 	 | 	0
2535 	 | 	fb38 	 | 	0
2540 	 | 	fb10 	 | 	0
2548 	 | 	fb11 	 | 	0
2587 	 | 	fb51 	 | 	0
2588 	 | 	fb60 	 | 	0
2706 	 | 	fb73 	 | 	0
2711 	 | 	fb44 	 | 	0
2790 	 | 	fb75 	 | 	0
2805 	 | 	fb48 	 | 	0
3122 	 | 	fb47 	 | 	0
3260 	 | 	fb66 	 | 	0
3325 	 | 	fb28 	 | 	0
3611 	 | 	fb23 	 | 	0
3718 	 | 	fb39 	 | 	0
4043 	 | 	fb9 	 | 	0
4155 	 | 	fb60 	 | 	1
4309 	 | 	fb57 	 | 	0
4405 	 | 	fb79 	 | 	0
4690 	 | 	fb44 	 | 	1
4813 	 | 	fb29 	 | 	0
4841 	 | 	fb69 	 | 	0
4961 	 | 	fb14 	 | 	0
5012 	 | 	fb51 	 | 	1
5019 	 | 	fb73 	 | 	1
5105 	 | 	fb65 	 | 	0
5222 	 | 	fb4 	 | 	0
5457 	 | 	fb70 	 | 	0
5656 	 | 	fb77 	 | 	0
5688 	 | 	fb8 	 | 	1
5911 	 | 	fb55 	 | 	0
5992 	 | 	fb17 	 | 	0
6004 	 | 	fb35 	 | 	1
6114 	 | 	fb19 	 | 	0
6340 	 | 	fb47 	 | 	1
6496 	 | 	fb24 	 | 	0
6604 	 | 	fb40 	 | 	0
6808 	 | 	fb2 	 | 	1
6836 	 | 	fb62 	 | 	0
7074 	 | 	fb1 	 | 	0
7115 	 | 	fb21 	 | 	0
7563 	 | 	fb45 	 | 	1
7741 	 | 	fb74 	 | 	0
7961 	 | 	fb68 	 | 	0
8044 	 | 	fb77 	 | 	1
8309 	 | 	fb25 	 | 	0
8369 	 | 	fb5 	 | 	0
8521 	 | 	fb64 	 | 	1
8705 	 | 	fb44 	 | 	0
8811 	 | 	fb28 	 | 	1
8920 	 | 	fb16 	 | 	0
8967 	 | 	fb39 	 | 	1
8967 	 | 	fb73 	 | 	0
8999 	 | 	fb69 	 | 	1
9107 	 | 	fb27 	 | 	0
9337 	 | 	fb29 	 | 	1
9381 	 | 	fb71 	 | 	0
9384 	 | 	fb2 	 | 	0
9404 	 | 	fb67 	 | 	0
9527 	 | 	fb31 	 | 	0
9611 	 | 	fb57 	 | 	1
9711 	 | 	fb46 	 | 	0
9768 	 | 	fb30 	 | 	0
9800 	 | 	fb79 	 | 	1
10078 	 | 	fb75 	 | 	1
10341 	 | 	fb32 	 | 	0
10444 	 | 	fb54 	 | 	1
10738 	 | 	fb22 	 | 	0
10775 	 | 	fb6 	 | 	1
10833 	 | 	fb41 	 | 	0
10845 	 | 	fb44 	 | 	1
10905 	 | 	fb38 	 | 	1
10991 	 | 	fb49 	 | 	1
11242 	 | 	fb48 	 | 	1
11256 	 | 	fb37 	 | 	0
11309 	 | 	fb77 	 | 	0
11327 	 | 	fb68 	 | 	1
11410 	 | 	fb5 	 | 	1
11448 	 | 	fb29 	 | 	0
11605 	 | 	fb31 	 | 	1
11775 	 | 	fb67 	 | 	1
12123 	 | 	fb15 	 | 	1
12143 	 | 	fb70 	 | 	1
12308 	 | 	fb65 	 | 	1
12397 	 | 	fb17 	 | 	1
12531 	 | 	fb53 	 | 	1
12539 	 | 	fb21 	 | 	1
12638 	 | 	fb13 	 | 	0
12698 	 | 	fb50 	 | 	0
12723 	 | 	fb10 	 | 	1
12862 	 | 	fb77 	 | 	1
12956 	 | 	fb44 	 | 	0
13028 	 | 	fb79 	 | 	0
13262 	 | 	fb4 	 | 	1
13294 	 | 	fb78 	 | 	0
13464 	 | 	fb5 	 | 	0
13630 	 | 	fb80 	 | 	1
13740 	 | 	fb63 	 | 	0
13830 	 | 	fb25 	 | 	1
14213 	 | 	fb57 	 | 	0
14316 	 | 	fb13 	 | 	1
14377 	 | 	fb61 	 | 	0
14959 	 | 	fb9 	 | 	1
14979 	 | 	fb59 	 | 	1
15113 	 | 	fb46 	 | 	1
15175 	 | 	fb52 	 | 	0
15242 	 | 	fb19 	 | 	1
15304 	 | 	fb39 	 | 	0
15514 	 | 	fb63 	 | 	1
15617 	 | 	fb29 	 | 	1
15677 	 | 	fb26 	 | 	0
15806 	 | 	fb12 	 | 	0
15901 	 | 	fb61 	 | 	1
15928 	 | 	fb54 	 | 	0
16218 	 | 	fb76 	 | 	0
16638 	 | 	fb15 	 | 	0
16833 	 | 	fb58 	 | 	0
16952 	 | 	fb40 	 | 	1
17249 	 | 	fb32 	 | 	1
17283 	 | 	fb62 	 | 	1
17305 	 | 	fb13 	 | 	0
17762 	 | 	fb31 	 | 	0
17795 	 | 	fb2 	 | 	1
18072 	 | 	fb76 	 | 	1
18119 	 | 	fb41 	 | 	1
18167 	 | 	fb80 	 | 	0
18256 	 | 	fb18 	 | 	0
18298 	 | 	fb69 	 | 	0
18554 	 | 	fb37 	 | 	1
18585 	 | 	fb68 	 | 	0
18605 	 | 	fb15 	 | 	1
18728 	 | 	fb40 	 | 	0
18820 	 | 	fb54 	 | 	1
18845 	 | 	fb28 	 | 	0
18904 	 | 	fb35 	 | 	0
18918 	 | 	fb24 	 | 	1
19048 	 | 	fb19 	 | 	0
19213 	 | 	fb26 	 | 	1
19224 	 | 	fb45 	 | 	0
19385 	 | 	fb64 	 | 	0
19497 	 | 	fb34 	 | 	0
19615 	 | 	fb51 	 | 	0
19696 	 | 	fb41 	 | 	0
19903 	 | 	fb25 	 | 	0
