---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1491 	 | 	fb1 	 | 	0
1579 	 | 	fb39 	 | 	0
1585 	 | 	fb19 	 | 	0
1648 	 | 	fb31 	 | 	0
1676 	 | 	fb38 	 | 	0
1725 	 | 	fb2 	 | 	0
1751 	 | 	fb44 	 | 	0
1813 	 | 	fb64 	 | 	0
2067 	 | 	fb53 	 | 	0
2077 	 | 	fb43 	 | 	0
2506 	 | 	fb11 	 | 	0
2583 	 | 	fb49 	 | 	0
2606 	 | 	fb21 	 | 	0
2987 	 | 	fb56 	 | 	0
3114 	 | 	fb59 	 | 	0
3272 	 | 	fb58 	 | 	0
4119 	 | 	fb46 	 | 	0
4160 	 | 	fb51 	 | 	0
4243 	 | 	fb12 	 | 	0
4374 	 | 	fb24 	 | 	0
4566 	 | 	fb37 	 | 	0
4672 	 | 	fb36 	 | 	0
4731 	 | 	fb54 	 | 	0
5019 	 | 	fb3 	 | 	0
5222 	 | 	fb4 	 | 	0
5429 	 | 	fb6 	 | 	0
5554 	 | 	fb45 	 | 	0
5753 	 | 	fb29 	 | 	0
5843 	 | 	fb57 	 | 	0
5943 	 | 	fb30 	 | 	0
5954 	 | 	fb21 	 | 	1
6018 	 | 	fb35 	 | 	0
6379 	 | 	fb16 	 | 	0
6474 	 | 	fb38 	 | 	1
6757 	 | 	fb34 	 | 	0
6832 	 | 	fb48 	 | 	0
6903 	 | 	fb2 	 | 	1
6917 	 | 	fb41 	 | 	0
7513 	 | 	fb57 	 | 	1
7549 	 | 	fb10 	 | 	0
7715 	 | 	fb11 	 | 	1
7806 	 | 	fb46 	 | 	1
7946 	 | 	fb14 	 | 	0
8015 	 | 	fb23 	 | 	0
8042 	 | 	fb7 	 | 	0
8090 	 | 	fb63 	 | 	0
8273 	 | 	fb22 	 | 	0
8404 	 | 	fb26 	 | 	0
8460 	 | 	fb43 	 | 	1
8490 	 | 	fb42 	 | 	0
8670 	 | 	fb60 	 | 	0
8677 	 | 	fb44 	 | 	1
8698 	 | 	fb48 	 | 	1
8756 	 | 	fb51 	 | 	1
8814 	 | 	fb1 	 | 	1
9095 	 | 	fb54 	 | 	1
9156 	 | 	fb2 	 | 	0
9378 	 | 	fb27 	 | 	0
9541 	 | 	fb20 	 | 	0
9595 	 | 	fb4 	 | 	1
9822 	 | 	fb7 	 | 	1
9826 	 | 	fb29 	 | 	1
9990 	 | 	fb13 	 | 	0
10193 	 | 	fb23 	 | 	1
10853 	 | 	fb12 	 | 	1
10973 	 | 	fb54 	 | 	0
11097 	 | 	fb35 	 | 	1
11175 	 | 	fb30 	 | 	1
11268 	 | 	fb29 	 | 	0
11340 	 | 	fb58 	 | 	1
11668 	 | 	fb4 	 | 	0
11915 	 | 	fb23 	 | 	0
11988 	 | 	fb53 	 | 	1
12027 	 | 	fb47 	 | 	0
12152 	 | 	fb18 	 | 	0
12174 	 | 	fb32 	 | 	0
12336 	 | 	fb38 	 | 	0
12368 	 | 	fb25 	 | 	0
12426 	 | 	fb55 	 | 	0
12531 	 | 	fb15 	 | 	0
12574 	 | 	fb52 	 | 	0
12676 	 | 	fb45 	 | 	1
12825 	 | 	fb62 	 | 	0
12851 	 | 	fb51 	 | 	0
12867 	 | 	fb19 	 | 	1
12891 	 | 	fb58 	 | 	0
12951 	 | 	fb16 	 | 	1
13369 	 | 	fb23 	 | 	1
13412 	 | 	fb21 	 | 	0
13514 	 | 	fb57 	 | 	0
13536 	 | 	fb27 	 | 	1
13604 	 | 	fb36 	 | 	1
13705 	 | 	fb8 	 | 	0
13840 	 | 	fb49 	 | 	1
13930 	 | 	fb24 	 | 	1
14195 	 | 	fb18 	 | 	1
14272 	 | 	fb22 	 | 	1
14603 	 | 	fb10 	 | 	1
14729 	 | 	fb25 	 | 	1
14839 	 | 	fb28 	 | 	0
14977 	 | 	fb6 	 | 	1
15231 	 | 	fb43 	 | 	0
15488 	 | 	fb24 	 | 	0
15555 	 | 	fb56 	 | 	1
15594 	 | 	fb15 	 | 	1
15633 	 | 	fb3 	 | 	1
15764 	 | 	fb49 	 | 	0
15936 	 | 	fb5 	 | 	0
16008 	 | 	fb61 	 | 	0
16057 	 | 	fb9 	 | 	0
16168 	 | 	fb18 	 | 	0
16309 	 | 	fb44 	 | 	0
16358 	 | 	fb23 	 | 	0
16544 	 | 	fb63 	 | 	1
16842 	 | 	fb64 	 | 	1
16862 	 | 	fb22 	 | 	0
16966 	 | 	fb16 	 | 	0
17099 	 | 	fb34 	 | 	1
17104 	 | 	fb8 	 | 	1
17187 	 | 	fb17 	 | 	0
17328 	 | 	fb54 	 | 	1
17518 	 | 	fb48 	 | 	0
17655 	 | 	fb15 	 | 	0
17691 	 | 	fb14 	 | 	1
17772 	 | 	fb45 	 | 	0
17779 	 | 	fb33 	 | 	0
17979 	 | 	fb46 	 | 	0
18224 	 | 	fb40 	 | 	0
18497 	 | 	fb51 	 | 	1
18688 	 | 	fb2 	 | 	1
19130 	 | 	fb5 	 | 	1
19353 	 | 	fb39 	 | 	1
19412 	 | 	fb50 	 | 	0
19520 	 | 	fb18 	 | 	1
19552 	 | 	fb45 	 | 	1
19559 	 | 	fb33 	 | 	1
