---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1369 	 | 	fb3 	 | 	0
1546 	 | 	fb10 	 | 	0
1562 	 | 	fb6 	 | 	0
1664 	 | 	fb9 	 | 	0
1776 	 | 	fb24 	 | 	0
1944 	 | 	fb29 	 | 	0
1968 	 | 	fb1 	 | 	0
2068 	 | 	fb32 	 | 	0
2125 	 | 	fb23 	 | 	0
2149 	 | 	fb4 	 | 	0
2207 	 | 	fb21 	 | 	0
2776 	 | 	fb26 	 | 	0
2821 	 | 	fb14 	 | 	0
3028 	 | 	fb27 	 | 	0
3090 	 | 	fb39 	 | 	0
3340 	 | 	fb35 	 | 	0
3459 	 | 	fb34 	 | 	0
3561 	 | 	fb17 	 | 	0
3633 	 | 	fb38 	 | 	0
3640 	 | 	fb37 	 | 	0
3729 	 | 	fb25 	 | 	0
3776 	 | 	fb12 	 | 	0
3972 	 | 	fb20 	 | 	0
4429 	 | 	fb6 	 | 	1
4649 	 | 	fb36 	 | 	0
5268 	 | 	fb16 	 | 	0
5517 	 | 	fb30 	 | 	0
5553 	 | 	fb29 	 | 	1
5596 	 | 	fb25 	 | 	1
5598 	 | 	fb13 	 | 	0
5682 	 | 	fb9 	 | 	1
5749 	 | 	fb5 	 | 	0
5797 	 | 	fb15 	 | 	0
6024 	 | 	fb33 	 | 	0
6099 	 | 	fb31 	 | 	0
6320 	 | 	fb11 	 | 	0
6424 	 | 	fb18 	 | 	0
6652 	 | 	fb19 	 | 	0
6680 	 | 	fb22 	 | 	0
6861 	 | 	fb28 	 | 	0
6914 	 | 	fb2 	 | 	0
6939 	 | 	fb7 	 | 	0
7320 	 | 	fb40 	 | 	0
7740 	 | 	fb8 	 | 	0
