---- 	   	Begin Recorded Data	   	 ---- 
3231 	 | 	fb40 	 | 	0
3266 	 | 	fb7 	 | 	0
3452 	 | 	fb26 	 | 	0
3487 	 | 	fb34 	 | 	0
3549 	 | 	fb21 	 | 	0
3579 	 | 	fb15 	 | 	0
3846 	 | 	fb35 	 | 	0
4216 	 | 	fb30 	 | 	0
4253 	 | 	fb36 	 | 	0
4285 	 | 	fb17 	 | 	1
4347 	 | 	fb24 	 | 	1
4742 	 | 	fb4 	 | 	0
4923 	 | 	fb38 	 | 	0
5066 	 | 	fb14 	 | 	1
5083 	 | 	fb23 	 | 	0
5142 	 | 	fb11 	 | 	0
5184 	 | 	fb39 	 | 	1
5337 	 | 	fb28 	 | 	0
5809 	 | 	fb25 	 | 	1
6032 	 | 	fb30 	 | 	1
6119 	 | 	fb40 	 | 	1
6165 	 | 	fb9 	 | 	1
6260 	 | 	fb17 	 | 	0
6406 	 | 	fb10 	 | 	0
6416 	 | 	fb24 	 | 	0
6763 	 | 	fb13 	 | 	0
6770 	 | 	fb3 	 | 	0
7060 	 | 	fb36 	 | 	1
7431 	 | 	fb28 	 | 	1
7521 	 | 	fb21 	 | 	1
8029 	 | 	fb39 	 | 	0
8539 	 | 	fb13 	 | 	1
8606 	 | 	fb1 	 | 	0
9144 	 | 	fb3 	 | 	1
9257 	 | 	fb36 	 | 	0
9744 	 | 	fb39 	 | 	1
9855 	 | 	fb22 	 | 	0
10001 	 | 	fb7 	 | 	1
10334 	 | 	fb14 	 | 	0
10378 	 | 	fb13 	 | 	0
10859 	 | 	fb20 	 | 	1
11050 	 | 	fb11 	 | 	1
11388 	 | 	fb5 	 | 	0
11414 	 | 	fb24 	 | 	1
11441 	 | 	fb29 	 | 	0
11521 	 | 	fb7 	 | 	0
11571 	 | 	fb39 	 | 	0
12060 	 | 	fb3 	 | 	0
12273 	 | 	fb28 	 | 	0
12788 	 | 	fb33 	 | 	1
12909 	 | 	fb32 	 | 	0
13005 	 | 	fb30 	 | 	0
13015 	 | 	fb40 	 | 	0
13021 	 | 	fb29 	 | 	1
13198 	 | 	fb19 	 | 	0
13708 	 | 	fb36 	 | 	1
13918 	 | 	fb11 	 | 	0
14050 	 | 	fb25 	 | 	0
14145 	 | 	fb38 	 | 	1
14215 	 | 	fb20 	 | 	0
14355 	 | 	fb12 	 | 	1
14702 	 | 	fb29 	 | 	0
14706 	 | 	fb15 	 | 	1
14945 	 | 	fb26 	 | 	1
15058 	 | 	fb8 	 | 	0
15187 	 | 	fb33 	 | 	0
15216 	 | 	fb40 	 | 	1
16198 	 | 	fb30 	 | 	1
16251 	 | 	fb34 	 | 	1
16427 	 | 	fb21 	 | 	0
16472 	 | 	fb15 	 | 	0
16665 	 | 	fb13 	 | 	1
16734 	 | 	fb16 	 | 	0
16818 	 | 	fb31 	 | 	1
16832 	 | 	fb6 	 | 	0
17279 	 | 	fb10 	 | 	1
17489 	 | 	fb1 	 | 	1
18013 	 | 	fb7 	 | 	1
18285 	 | 	fb13 	 | 	0
18367 	 | 	fb15 	 | 	1
18444 	 | 	fb2 	 | 	0
18455 	 | 	fb12 	 | 	0
18606 	 | 	fb32 	 | 	1
18661 	 | 	fb22 	 | 	1
19032 	 | 	fb14 	 | 	1
19035 	 | 	fb27 	 | 	0
19264 	 | 	fb30 	 | 	0
19341 	 | 	fb20 	 | 	1
19542 	 | 	fb10 	 | 	0
19560 	 | 	fb7 	 | 	0
19729 	 | 	fb16 	 | 	1
