---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1406 	 | 	fb19 	 | 	0
1684 	 | 	fb39 	 | 	0
1759 	 | 	fb4 	 | 	0
1777 	 | 	fb13 	 | 	0
1887 	 | 	fb35 	 | 	0
1962 	 | 	fb12 	 | 	0
2065 	 | 	fb36 	 | 	0
2111 	 | 	fb24 	 | 	0
2191 	 | 	fb40 	 | 	0
2330 	 | 	fb20 	 | 	0
2687 	 | 	fb28 	 | 	0
2854 	 | 	fb33 	 | 	0
2860 	 | 	fb37 	 | 	0
3015 	 | 	fb15 	 | 	0
3103 	 | 	fb8 	 | 	0
3505 	 | 	fb18 	 | 	0
3748 	 | 	fb31 	 | 	0
3766 	 | 	fb19 	 | 	1
3875 	 | 	fb24 	 | 	1
4854 	 | 	fb25 	 | 	0
4873 	 | 	fb15 	 | 	1
4889 	 | 	fb4 	 | 	1
5096 	 | 	fb14 	 | 	0
5176 	 | 	fb35 	 | 	1
5235 	 | 	fb37 	 | 	1
5453 	 | 	fb19 	 | 	0
5544 	 | 	fb11 	 | 	0
5550 	 | 	fb31 	 | 	1
5658 	 | 	fb30 	 | 	0
5813 	 | 	fb21 	 | 	0
5832 	 | 	fb5 	 | 	0
6045 	 | 	fb9 	 | 	0
6108 	 | 	fb1 	 | 	0
6158 	 | 	fb22 	 | 	0
6290 	 | 	fb38 	 | 	0
6327 	 | 	fb20 	 | 	1
6586 	 | 	fb35 	 | 	0
6643 	 | 	fb17 	 | 	0
6649 	 | 	fb36 	 | 	1
7053 	 | 	fb3 	 | 	0
7248 	 | 	fb28 	 | 	1
7278 	 | 	fb8 	 | 	1
7374 	 | 	fb26 	 | 	0
7571 	 | 	fb40 	 | 	1
7762 	 | 	fb29 	 | 	0
7861 	 | 	fb2 	 | 	0
7964 	 | 	fb6 	 | 	0
7979 	 | 	fb30 	 | 	1
8049 	 | 	fb24 	 | 	0
8096 	 | 	fb33 	 | 	1
8212 	 | 	fb20 	 | 	0
8290 	 | 	fb16 	 | 	0
8472 	 | 	fb21 	 | 	1
8531 	 | 	fb39 	 | 	1
8920 	 | 	fb28 	 | 	0
9067 	 | 	fb18 	 | 	1
9517 	 | 	fb38 	 | 	1
9572 	 | 	fb5 	 | 	1
9682 	 | 	fb19 	 | 	1
9876 	 | 	fb36 	 | 	0
10098 	 | 	fb23 	 | 	0
10321 	 | 	fb39 	 | 	0
10506 	 | 	fb34 	 | 	0
10522 	 | 	fb4 	 | 	0
10568 	 | 	fb8 	 | 	0
10581 	 | 	fb28 	 | 	1
10626 	 | 	fb21 	 | 	0
10687 	 | 	fb7 	 | 	0
10770 	 | 	fb32 	 | 	0
10866 	 | 	fb33 	 | 	0
11056 	 | 	fb18 	 | 	0
11256 	 | 	fb1 	 | 	1
11264 	 | 	fb27 	 | 	0
11341 	 | 	fb19 	 | 	0
11404 	 | 	fb5 	 | 	0
11624 	 | 	fb17 	 | 	1
11673 	 | 	fb9 	 | 	1
11722 	 | 	fb3 	 | 	1
11947 	 | 	fb36 	 | 	1
12079 	 | 	fb29 	 | 	1
12354 	 | 	fb4 	 | 	1
12462 	 | 	fb24 	 | 	1
12555 	 | 	fb11 	 | 	1
12598 	 | 	fb2 	 | 	1
12792 	 | 	fb31 	 | 	0
12874 	 | 	fb37 	 | 	0
12936 	 | 	fb26 	 | 	1
13142 	 | 	fb39 	 | 	1
13241 	 | 	fb16 	 | 	1
13353 	 | 	fb5 	 | 	1
13615 	 | 	fb1 	 | 	0
13751 	 | 	fb3 	 | 	0
13982 	 | 	fb25 	 | 	1
14158 	 | 	fb23 	 | 	1
14212 	 | 	fb21 	 | 	1
14238 	 | 	fb4 	 | 	0
14378 	 | 	fb11 	 | 	0
14681 	 | 	fb19 	 | 	1
14697 	 | 	fb39 	 | 	0
15051 	 | 	fb36 	 | 	0
15073 	 | 	fb8 	 | 	1
15209 	 | 	fb12 	 | 	1
15473 	 | 	fb10 	 | 	0
15638 	 | 	fb28 	 | 	0
15648 	 | 	fb5 	 | 	0
15891 	 | 	fb29 	 | 	0
15951 	 | 	fb35 	 | 	1
16024 	 | 	fb27 	 | 	1
16041 	 | 	fb7 	 | 	1
16081 	 | 	fb40 	 | 	0
16279 	 | 	fb20 	 | 	1
16713 	 | 	fb22 	 | 	1
17246 	 | 	fb9 	 | 	0
17342 	 | 	fb4 	 | 	1
17526 	 | 	fb15 	 | 	0
17527 	 | 	fb12 	 | 	0
17632 	 | 	fb32 	 | 	1
17794 	 | 	fb37 	 | 	1
17856 	 | 	fb7 	 | 	0
17927 	 | 	fb18 	 | 	1
17994 	 | 	fb20 	 | 	0
18146 	 | 	fb35 	 | 	0
18468 	 | 	fb24 	 | 	0
18989 	 | 	fb23 	 | 	0
19002 	 | 	fb21 	 | 	0
19092 	 | 	fb25 	 | 	0
19233 	 | 	fb17 	 | 	0
19367 	 | 	fb32 	 | 	0
19410 	 | 	fb38 	 | 	0
19414 	 | 	fb2 	 | 	0
19450 	 | 	fb30 	 | 	0
19531 	 | 	fb26 	 | 	0
19569 	 | 	fb1 	 | 	1
19646 	 | 	fb10 	 | 	1
19820 	 | 	fb40 	 | 	1
19821 	 | 	fb28 	 | 	1
19853 	 | 	fb13 	 | 	1
19925 	 | 	fb9 	 | 	1
