---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1405 	 | 	fb63 	 | 	0
1486 	 | 	fb27 	 | 	0
1532 	 | 	fb51 	 | 	0
1539 	 | 	fb34 	 | 	0
1650 	 | 	fb11 	 | 	0
1661 	 | 	fb31 	 | 	0
1672 	 | 	fb53 	 | 	0
1777 	 | 	fb39 	 | 	0
2050 	 | 	fb28 	 | 	0
2219 	 | 	fb30 	 | 	0
2385 	 | 	fb46 	 | 	0
2442 	 | 	fb38 	 | 	0
2526 	 | 	fb20 	 | 	0
2653 	 | 	fb25 	 | 	0
2661 	 | 	fb19 	 | 	0
2693 	 | 	fb29 	 | 	0
2823 	 | 	fb57 	 | 	0
2983 	 | 	fb18 	 | 	0
2983 	 | 	fb9 	 | 	0
3069 	 | 	fb6 	 | 	0
3088 	 | 	fb50 	 | 	0
3143 	 | 	fb49 	 | 	0
3173 	 | 	fb40 	 | 	0
3287 	 | 	fb33 	 | 	0
3293 	 | 	fb44 	 | 	0
3439 	 | 	fb45 	 | 	0
3440 	 | 	fb17 	 | 	0
3639 	 | 	fb35 	 | 	0
3712 	 | 	fb53 	 | 	1
3770 	 | 	fb5 	 | 	0
4056 	 | 	fb60 	 | 	0
4079 	 | 	fb23 	 | 	0
4267 	 | 	fb43 	 | 	0
4348 	 | 	fb16 	 | 	0
4422 	 | 	fb12 	 | 	0
4474 	 | 	fb22 	 | 	0
4603 	 | 	fb32 	 | 	0
4641 	 | 	fb24 	 | 	0
4725 	 | 	fb15 	 | 	0
4746 	 | 	fb28 	 | 	1
4748 	 | 	fb50 	 | 	1
4777 	 | 	fb25 	 | 	1
4824 	 | 	fb36 	 | 	0
4877 	 | 	fb14 	 | 	0
4927 	 | 	fb2 	 | 	0
5034 	 | 	fb46 	 | 	1
5075 	 | 	fb49 	 | 	1
5094 	 | 	fb59 	 | 	0
5156 	 | 	fb30 	 | 	1
5202 	 | 	fb58 	 | 	0
5234 	 | 	fb41 	 | 	0
5322 	 | 	fb34 	 | 	1
5492 	 | 	fb62 	 | 	0
5518 	 | 	fb20 	 | 	1
5817 	 | 	fb47 	 | 	0
5844 	 | 	fb26 	 | 	0
5861 	 | 	fb43 	 | 	1
5881 	 | 	fb21 	 | 	0
5950 	 | 	fb10 	 | 	0
5968 	 | 	fb57 	 | 	1
6087 	 | 	fb23 	 | 	1
6141 	 | 	fb3 	 | 	0
6189 	 | 	fb44 	 | 	1
7257 	 | 	fb49 	 | 	0
7316 	 | 	fb41 	 | 	1
7348 	 | 	fb64 	 | 	0
7445 	 | 	fb15 	 | 	1
7605 	 | 	fb21 	 | 	1
7670 	 | 	fb53 	 | 	0
7752 	 | 	fb38 	 | 	1
7770 	 | 	fb5 	 | 	1
7790 	 | 	fb46 	 | 	0
7800 	 | 	fb34 	 | 	0
7875 	 | 	fb22 	 | 	1
7897 	 | 	fb19 	 | 	1
7905 	 | 	fb36 	 | 	1
8030 	 | 	fb9 	 | 	1
8095 	 | 	fb33 	 | 	1
8183 	 | 	fb62 	 | 	1
8264 	 | 	fb45 	 | 	1
8354 	 | 	fb35 	 | 	1
8401 	 | 	fb27 	 | 	1
8635 	 | 	fb3 	 | 	1
8677 	 | 	fb1 	 | 	0
8682 	 | 	fb11 	 | 	1
8698 	 | 	fb55 	 | 	0
9041 	 | 	fb52 	 | 	0
9096 	 | 	fb61 	 | 	0
9181 	 | 	fb41 	 | 	0
9189 	 | 	fb12 	 | 	1
9193 	 | 	fb50 	 | 	0
9237 	 | 	fb31 	 | 	1
9372 	 | 	fb10 	 | 	1
9431 	 | 	fb24 	 | 	1
9441 	 | 	fb15 	 | 	0
9488 	 | 	fb22 	 | 	0
9592 	 | 	fb32 	 | 	1
9601 	 | 	fb4 	 | 	0
9809 	 | 	fb45 	 | 	0
9983 	 | 	fb19 	 | 	0
10077 	 | 	fb63 	 | 	1
10241 	 | 	fb39 	 | 	1
10266 	 | 	fb16 	 | 	1
10453 	 | 	fb42 	 | 	0
10516 	 | 	fb64 	 | 	1
10677 	 | 	fb11 	 | 	0
10684 	 | 	fb35 	 | 	0
10739 	 | 	fb31 	 | 	0
10744 	 | 	fb2 	 | 	1
10881 	 | 	fb5 	 | 	0
10924 	 | 	fb59 	 | 	1
11034 	 | 	fb23 	 | 	0
11408 	 | 	fb58 	 | 	1
11436 	 | 	fb41 	 | 	1
11477 	 | 	fb25 	 | 	0
11579 	 | 	fb7 	 | 	0
11697 	 | 	fb54 	 | 	0
11697 	 | 	fb15 	 | 	1
11721 	 | 	fb18 	 | 	1
11739 	 | 	fb51 	 | 	1
11839 	 | 	fb46 	 | 	1
11885 	 | 	fb34 	 | 	1
12032 	 | 	fb52 	 | 	1
12099 	 | 	fb14 	 | 	1
12179 	 | 	fb38 	 | 	0
12188 	 | 	fb33 	 | 	0
12228 	 | 	fb26 	 | 	1
12261 	 | 	fb49 	 | 	1
12399 	 | 	fb17 	 | 	1
12420 	 | 	fb16 	 | 	0
12424 	 | 	fb57 	 | 	0
12489 	 | 	fb10 	 | 	0
12546 	 | 	fb61 	 | 	1
13059 	 | 	fb3 	 | 	0
13291 	 | 	fb40 	 | 	1
13355 	 | 	fb19 	 | 	1
13577 	 | 	fb45 	 | 	1
13600 	 | 	fb24 	 | 	0
13650 	 | 	fb48 	 | 	0
13675 	 | 	fb28 	 | 	0
13676 	 | 	fb58 	 | 	0
13679 	 | 	fb46 	 | 	0
13789 	 | 	fb30 	 | 	0
13796 	 | 	fb36 	 | 	0
13843 	 | 	fb12 	 | 	0
13856 	 | 	fb59 	 | 	0
13938 	 | 	fb34 	 | 	0
14049 	 | 	fb52 	 | 	0
14176 	 | 	fb4 	 | 	1
14185 	 | 	fb32 	 | 	0
14322 	 | 	fb15 	 | 	0
14360 	 | 	fb25 	 | 	1
14417 	 | 	fb21 	 | 	0
14445 	 | 	fb18 	 | 	0
14446 	 | 	fb1 	 | 	1
14546 	 | 	fb9 	 | 	0
14790 	 | 	fb22 	 | 	1
14851 	 | 	fb13 	 | 	0
14971 	 | 	fb56 	 | 	0
15018 	 | 	fb31 	 | 	1
15070 	 | 	fb49 	 | 	0
15191 	 | 	fb24 	 | 	1
15404 	 | 	fb26 	 | 	0
15767 	 | 	fb42 	 | 	1
15911 	 | 	fb45 	 | 	0
16037 	 | 	fb2 	 | 	0
16059 	 | 	fb14 	 | 	0
16317 	 | 	fb60 	 | 	1
16383 	 | 	fb17 	 | 	0
16418 	 | 	fb10 	 | 	1
16422 	 | 	fb38 	 | 	1
16470 	 | 	fb62 	 | 	0
16543 	 | 	fb43 	 | 	0
16560 	 | 	fb25 	 | 	0
16617 	 | 	fb18 	 | 	1
16680 	 | 	fb59 	 | 	1
16773 	 | 	fb50 	 | 	1
17204 	 | 	fb57 	 | 	1
17214 	 | 	fb21 	 | 	1
17214 	 | 	fb22 	 | 	0
17373 	 | 	fb39 	 | 	0
17430 	 | 	fb20 	 | 	0
17504 	 | 	fb8 	 | 	0
17547 	 | 	fb29 	 | 	1
17551 	 | 	fb23 	 | 	1
17608 	 | 	fb33 	 | 	1
17734 	 | 	fb12 	 | 	1
17781 	 | 	fb49 	 | 	1
17852 	 | 	fb47 	 | 	1
17946 	 | 	fb56 	 | 	1
18086 	 | 	fb9 	 | 	1
18199 	 | 	fb5 	 | 	1
18298 	 | 	fb10 	 | 	0
18549 	 | 	fb54 	 | 	1
18575 	 | 	fb30 	 | 	1
18629 	 | 	fb64 	 | 	0
18660 	 | 	fb38 	 | 	0
18690 	 | 	fb53 	 | 	1
18732 	 | 	fb45 	 | 	1
18761 	 | 	fb3 	 | 	1
18816 	 | 	fb43 	 | 	1
18950 	 | 	fb15 	 | 	1
19031 	 | 	fb24 	 | 	0
19034 	 | 	fb4 	 | 	0
19193 	 | 	fb48 	 | 	1
19260 	 | 	fb31 	 | 	0
19276 	 | 	fb59 	 | 	0
19324 	 | 	fb6 	 | 	1
19335 	 | 	fb49 	 | 	0
19398 	 | 	fb12 	 | 	0
19566 	 | 	fb18 	 | 	0
19908 	 | 	fb29 	 | 	0
19922 	 | 	fb37 	 | 	0
