---- 	   	Begin Recorded Data	   	 ---- 
1535 	 | 	fb40 	 | 	0
1643 	 | 	fb9 	 | 	0
1989 	 | 	fb23 	 | 	0
2018 	 | 	fb27 	 | 	0
2056 	 | 	fb21 	 | 	0
2291 	 | 	fb12 	 | 	0
2823 	 | 	fb16 	 | 	0
3079 	 | 	fb31 	 | 	0
3183 	 | 	fb13 	 | 	0
3359 	 | 	fb22 	 | 	0
3480 	 | 	fb34 	 | 	0
3520 	 | 	fb36 	 | 	0
3535 	 | 	fb11 	 | 	0
3595 	 | 	fb14 	 | 	0
4103 	 | 	fb24 	 | 	0
4128 	 | 	fb3 	 | 	0
4162 	 | 	fb35 	 | 	0
4430 	 | 	fb38 	 | 	0
4484 	 | 	fb9 	 | 	1
4566 	 | 	fb17 	 | 	0
4906 	 | 	fb16 	 | 	1
4998 	 | 	fb7 	 | 	0
5075 	 | 	fb27 	 | 	1
5270 	 | 	fb22 	 | 	1
5481 	 | 	fb8 	 | 	0
5816 	 | 	fb2 	 | 	0
5833 	 | 	fb15 	 | 	0
5926 	 | 	fb5 	 | 	0
6039 	 | 	fb18 	 | 	0
6059 	 | 	fb40 	 | 	1
6069 	 | 	fb12 	 | 	1
6087 	 | 	fb23 	 | 	1
6108 	 | 	fb10 	 | 	0
6256 	 | 	fb1 	 | 	0
6546 	 | 	fb29 	 | 	0
6634 	 | 	fb20 	 | 	0
6803 	 | 	fb38 	 | 	1
6891 	 | 	fb16 	 | 	0
7069 	 | 	fb28 	 | 	0
7234 	 | 	fb21 	 | 	1
7348 	 | 	fb6 	 | 	0
7515 	 | 	fb17 	 | 	1
7624 	 | 	fb2 	 | 	1
7665 	 | 	fb26 	 | 	0
7824 	 | 	fb39 	 | 	0
7884 	 | 	fb18 	 | 	1
7911 	 | 	fb4 	 | 	0
7952 	 | 	fb36 	 | 	1
7965 	 | 	fb32 	 | 	0
8034 	 | 	fb40 	 | 	0
8084 	 | 	fb31 	 | 	1
8329 	 | 	fb12 	 | 	0
8633 	 | 	fb21 	 | 	0
8795 	 | 	fb29 	 | 	1
8857 	 | 	fb16 	 | 	1
8865 	 | 	fb24 	 | 	1
8897 	 | 	fb14 	 | 	1
8949 	 | 	fb30 	 | 	0
9107 	 | 	fb3 	 | 	1
9396 	 | 	fb6 	 | 	1
9496 	 | 	fb17 	 | 	0
9522 	 | 	fb34 	 | 	1
9578 	 | 	fb7 	 | 	1
9607 	 | 	fb33 	 | 	0
9695 	 | 	fb18 	 | 	0
9995 	 | 	fb19 	 | 	0
10595 	 | 	fb29 	 | 	0
10640 	 | 	fb14 	 | 	0
10666 	 | 	fb21 	 | 	1
10677 	 | 	fb31 	 | 	0
10767 	 | 	fb40 	 | 	1
10895 	 | 	fb6 	 | 	0
10963 	 | 	fb10 	 | 	1
11031 	 | 	fb8 	 | 	1
11033 	 | 	fb11 	 | 	1
11072 	 | 	fb16 	 | 	0
11175 	 | 	fb28 	 | 	1
11212 	 | 	fb34 	 | 	0
11335 	 | 	fb1 	 | 	1
11404 	 | 	fb36 	 | 	0
11430 	 | 	fb38 	 | 	0
11477 	 | 	fb27 	 | 	0
12013 	 | 	fb15 	 | 	1
12199 	 | 	fb7 	 | 	0
12724 	 | 	fb8 	 | 	0
12783 	 | 	fb37 	 | 	0
12991 	 | 	fb3 	 | 	0
13055 	 | 	fb9 	 | 	0
13292 	 | 	fb1 	 | 	0
13422 	 | 	fb6 	 | 	1
13489 	 | 	fb31 	 | 	1
13937 	 | 	fb11 	 | 	0
14040 	 | 	fb18 	 | 	1
14070 	 | 	fb39 	 | 	1
14096 	 | 	fb23 	 | 	0
14146 	 | 	fb21 	 | 	0
14364 	 | 	fb20 	 | 	1
14377 	 | 	fb4 	 | 	1
14732 	 | 	fb12 	 | 	1
14958 	 | 	fb38 	 | 	1
14973 	 | 	fb34 	 | 	1
15314 	 | 	fb33 	 | 	1
15599 	 | 	fb40 	 | 	0
15879 	 | 	fb21 	 | 	1
15933 	 | 	fb19 	 | 	1
16061 	 | 	fb3 	 | 	1
16064 	 | 	fb39 	 | 	0
16281 	 | 	fb10 	 | 	0
16339 	 | 	fb30 	 | 	1
16493 	 | 	fb5 	 | 	1
16569 	 | 	fb12 	 | 	0
16664 	 | 	fb9 	 | 	1
17120 	 | 	fb27 	 | 	1
17343 	 | 	fb13 	 | 	1
17455 	 | 	fb26 	 | 	1
17533 	 | 	fb17 	 | 	1
17534 	 | 	fb24 	 | 	0
17784 	 | 	fb20 	 | 	0
17827 	 | 	fb22 	 | 	0
17857 	 | 	fb29 	 | 	1
17937 	 | 	fb19 	 | 	0
18101 	 | 	fb3 	 | 	0
18275 	 | 	fb9 	 | 	0
18281 	 | 	fb33 	 | 	0
18342 	 | 	fb6 	 | 	0
18396 	 | 	fb34 	 | 	0
18406 	 | 	fb15 	 | 	0
18788 	 | 	fb4 	 | 	0
18936 	 | 	fb2 	 | 	0
19012 	 | 	fb7 	 | 	1
19231 	 | 	fb35 	 | 	1
19274 	 | 	fb17 	 | 	0
19621 	 | 	fb32 	 | 	1
19700 	 | 	fb29 	 | 	0
19769 	 | 	fb8 	 | 	1
