---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1364 	 | 	fb1 	 | 	0
1576 	 | 	fb19 	 | 	0
1601 	 | 	fb36 	 | 	0
1649 	 | 	fb10 	 | 	0
1739 	 | 	fb6 	 | 	0
1778 	 | 	fb32 	 | 	0
1887 	 | 	fb23 	 | 	0
2033 	 | 	fb35 	 | 	0
2050 	 | 	fb20 	 | 	0
2225 	 | 	fb5 	 | 	0
2282 	 | 	fb12 	 | 	0
2305 	 | 	fb26 	 | 	0
2380 	 | 	fb13 	 | 	0
2633 	 | 	fb17 	 | 	0
2739 	 | 	fb27 	 | 	0
2765 	 | 	fb7 	 | 	0
2897 	 | 	fb29 	 | 	0
2927 	 | 	fb38 	 | 	0
3028 	 | 	fb14 	 | 	0
3255 	 | 	fb19 	 | 	1
3519 	 | 	fb30 	 | 	0
3527 	 | 	fb8 	 | 	0
3603 	 | 	fb33 	 | 	0
3917 	 | 	fb4 	 | 	0
4274 	 | 	fb13 	 | 	1
4314 	 | 	fb36 	 | 	1
4349 	 | 	fb28 	 | 	0
4446 	 | 	fb2 	 | 	0
4785 	 | 	fb38 	 | 	1
4940 	 | 	fb18 	 | 	0
5005 	 | 	fb40 	 | 	0
5020 	 | 	fb20 	 | 	1
5102 	 | 	fb35 	 | 	1
5245 	 | 	fb17 	 | 	1
5403 	 | 	fb1 	 | 	1
5409 	 | 	fb37 	 | 	0
5425 	 | 	fb25 	 | 	0
5437 	 | 	fb9 	 | 	0
5682 	 | 	fb29 	 | 	1
5705 	 | 	fb19 	 | 	0
5727 	 | 	fb34 	 | 	0
5847 	 | 	fb5 	 | 	1
6101 	 | 	fb39 	 | 	0
6114 	 | 	fb10 	 | 	1
6204 	 | 	fb23 	 | 	1
6471 	 | 	fb33 	 | 	1
6527 	 | 	fb6 	 | 	1
6584 	 | 	fb20 	 | 	0
6933 	 | 	fb2 	 | 	1
7145 	 | 	fb35 	 | 	0
7186 	 | 	fb24 	 | 	0
7253 	 | 	fb40 	 | 	1
7510 	 | 	fb25 	 | 	1
7703 	 | 	fb10 	 | 	0
7844 	 | 	fb32 	 | 	1
7890 	 | 	fb22 	 | 	0
7948 	 | 	fb17 	 | 	0
8490 	 | 	fb27 	 | 	1
8530 	 | 	fb7 	 | 	1
8836 	 | 	fb4 	 | 	1
8858 	 | 	fb14 	 | 	1
9009 	 | 	fb1 	 | 	0
9184 	 | 	fb28 	 | 	1
9240 	 | 	fb23 	 | 	0
9421 	 | 	fb26 	 | 	1
9425 	 | 	fb6 	 | 	0
9471 	 | 	fb13 	 | 	0
9570 	 | 	fb37 	 | 	1
9610 	 | 	fb32 	 | 	0
9663 	 | 	fb20 	 | 	1
9685 	 | 	fb3 	 | 	0
9780 	 | 	fb29 	 | 	0
9894 	 | 	fb34 	 | 	1
10001 	 | 	fb18 	 | 	1
10005 	 | 	fb27 	 | 	0
10037 	 | 	fb21 	 | 	0
10128 	 | 	fb5 	 | 	0
10378 	 | 	fb12 	 | 	1
10519 	 | 	fb19 	 | 	1
10838 	 | 	fb1 	 | 	1
10860 	 | 	fb4 	 | 	0
11250 	 | 	fb10 	 | 	1
11365 	 | 	fb17 	 | 	1
11453 	 | 	fb33 	 | 	0
11592 	 | 	fb37 	 | 	0
11662 	 | 	fb32 	 | 	1
11959 	 | 	fb16 	 | 	0
11959 	 | 	fb11 	 | 	0
12012 	 | 	fb9 	 | 	1
12042 	 | 	fb5 	 | 	1
12126 	 | 	fb40 	 | 	0
12424 	 | 	fb25 	 | 	0
12541 	 | 	fb7 	 | 	0
12679 	 | 	fb1 	 | 	0
12785 	 | 	fb27 	 | 	1
12892 	 | 	fb36 	 | 	0
13053 	 | 	fb22 	 | 	1
13261 	 | 	fb39 	 | 	1
13699 	 | 	fb32 	 | 	0
13751 	 | 	fb14 	 | 	0
13867 	 | 	fb28 	 | 	0
14472 	 | 	fb17 	 | 	0
14596 	 | 	fb27 	 | 	0
14640 	 | 	fb35 	 | 	1
14672 	 | 	fb20 	 | 	0
14779 	 | 	fb9 	 | 	0
14800 	 | 	fb10 	 | 	0
15204 	 | 	fb18 	 | 	0
15210 	 | 	fb36 	 | 	1
15231 	 | 	fb25 	 | 	1
15498 	 | 	fb40 	 | 	1
15531 	 | 	fb21 	 | 	1
15709 	 | 	fb37 	 | 	1
15709 	 | 	fb3 	 | 	1
15766 	 | 	fb38 	 | 	0
15784 	 | 	fb22 	 | 	0
16223 	 | 	fb1 	 | 	1
16378 	 | 	fb23 	 | 	1
16381 	 | 	fb19 	 | 	0
16393 	 | 	fb13 	 | 	1
16563 	 | 	fb20 	 | 	1
16619 	 | 	fb9 	 | 	1
16797 	 | 	fb6 	 | 	1
16819 	 | 	fb7 	 | 	1
16829 	 | 	fb5 	 | 	0
16881 	 | 	fb36 	 | 	0
16938 	 | 	fb29 	 | 	1
17228 	 | 	fb33 	 | 	1
17805 	 | 	fb22 	 | 	1
17992 	 | 	fb16 	 | 	1
18286 	 | 	fb14 	 | 	1
18323 	 | 	fb32 	 | 	1
18323 	 | 	fb1 	 | 	0
18439 	 | 	fb6 	 | 	0
18478 	 | 	fb30 	 | 	1
18558 	 | 	fb4 	 | 	1
18599 	 | 	fb12 	 | 	0
18602 	 | 	fb18 	 | 	1
18707 	 | 	fb39 	 | 	0
18771 	 | 	fb23 	 | 	0
18913 	 | 	fb33 	 | 	0
19096 	 | 	fb20 	 | 	0
19366 	 | 	fb10 	 | 	1
19422 	 | 	fb28 	 | 	1
19646 	 | 	fb3 	 | 	0
19657 	 | 	fb24 	 | 	1
19770 	 | 	fb16 	 | 	0
19898 	 | 	fb25 	 | 	0
19980 	 | 	fb5 	 | 	1
