---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1327 	 | 	fb61 	 | 	0
1397 	 | 	fb14 	 | 	0
1684 	 | 	fb20 	 | 	0
1709 	 | 	fb50 	 | 	0
1757 	 | 	fb63 	 | 	0
1785 	 | 	fb3 	 | 	0
1891 	 | 	fb67 	 | 	0
1921 	 | 	fb34 	 | 	0
1957 	 | 	fb56 	 | 	0
2126 	 | 	fb12 	 | 	0
2515 	 | 	fb47 	 | 	0
2764 	 | 	fb71 	 | 	0
3036 	 | 	fb5 	 | 	0
3054 	 | 	fb32 	 | 	0
3071 	 | 	fb72 	 | 	0
3100 	 | 	fb15 	 | 	0
3117 	 | 	fb46 	 | 	0
3162 	 | 	fb74 	 | 	0
3226 	 | 	fb61 	 | 	1
3269 	 | 	fb16 	 | 	0
3298 	 | 	fb19 	 | 	0
3386 	 | 	fb54 	 | 	0
3407 	 | 	fb68 	 | 	0
3496 	 | 	fb7 	 | 	0
3588 	 | 	fb75 	 | 	0
3648 	 | 	fb62 	 | 	0
3704 	 | 	fb38 	 | 	0
3730 	 | 	fb55 	 | 	0
3734 	 | 	fb43 	 | 	0
4054 	 | 	fb58 	 | 	0
4169 	 | 	fb49 	 | 	0
4184 	 | 	fb77 	 | 	0
4231 	 | 	fb50 	 | 	1
4315 	 | 	fb71 	 | 	1
4345 	 | 	fb4 	 | 	0
4422 	 | 	fb40 	 | 	0
4449 	 | 	fb52 	 | 	0
4452 	 | 	fb21 	 | 	0
4538 	 | 	fb33 	 | 	0
4821 	 | 	fb60 	 | 	0
4832 	 | 	fb2 	 | 	0
4909 	 | 	fb36 	 | 	0
4917 	 | 	fb45 	 | 	0
4917 	 | 	fb68 	 | 	1
5185 	 | 	fb9 	 | 	0
5260 	 | 	fb57 	 | 	0
5321 	 | 	fb6 	 | 	0
5365 	 | 	fb17 	 | 	0
5373 	 | 	fb23 	 | 	0
5424 	 | 	fb14 	 | 	1
5476 	 | 	fb65 	 | 	0
5631 	 | 	fb24 	 | 	0
5831 	 | 	fb70 	 | 	0
5843 	 | 	fb13 	 | 	0
5893 	 | 	fb62 	 | 	1
5919 	 | 	fb29 	 | 	0
6070 	 | 	fb19 	 | 	1
6112 	 | 	fb8 	 | 	0
6127 	 | 	fb61 	 | 	0
6165 	 | 	fb18 	 | 	0
6182 	 | 	fb77 	 | 	1
6197 	 | 	fb55 	 | 	1
6257 	 | 	fb4 	 | 	1
6498 	 | 	fb31 	 | 	0
6513 	 | 	fb73 	 | 	0
6838 	 | 	fb40 	 | 	1
6954 	 | 	fb78 	 | 	0
6968 	 | 	fb41 	 | 	0
7015 	 | 	fb54 	 | 	1
7023 	 | 	fb66 	 | 	0
7026 	 | 	fb79 	 | 	0
7061 	 | 	fb14 	 | 	0
7075 	 | 	fb34 	 | 	1
7198 	 | 	fb63 	 | 	1
7388 	 | 	fb13 	 | 	1
7461 	 | 	fb71 	 | 	0
7469 	 | 	fb47 	 | 	1
7563 	 | 	fb74 	 | 	1
7589 	 | 	fb42 	 | 	0
7596 	 | 	fb57 	 | 	1
7727 	 | 	fb59 	 | 	0
7809 	 | 	fb36 	 | 	1
8057 	 | 	fb73 	 | 	1
8120 	 | 	fb22 	 | 	0
8125 	 | 	fb64 	 | 	0
8145 	 | 	fb69 	 | 	0
8569 	 | 	fb28 	 | 	0
8578 	 | 	fb37 	 | 	0
8587 	 | 	fb10 	 | 	0
8715 	 | 	fb7 	 | 	1
8746 	 | 	fb54 	 | 	0
8751 	 | 	fb5 	 | 	1
8759 	 | 	fb55 	 | 	0
8843 	 | 	fb53 	 | 	0
8911 	 | 	fb52 	 | 	1
8912 	 | 	fb50 	 | 	0
8974 	 | 	fb12 	 | 	1
8983 	 | 	fb70 	 | 	1
9027 	 | 	fb43 	 | 	1
9140 	 | 	fb75 	 | 	1
9194 	 | 	fb26 	 | 	0
9296 	 | 	fb45 	 | 	1
9362 	 | 	fb1 	 | 	0
9495 	 | 	fb25 	 | 	0
9585 	 | 	fb33 	 | 	1
9755 	 | 	fb80 	 | 	0
9763 	 | 	fb11 	 | 	0
9859 	 | 	fb68 	 | 	0
9866 	 | 	fb30 	 | 	0
9887 	 | 	fb34 	 | 	0
10228 	 | 	fb14 	 | 	1
10261 	 | 	fb20 	 | 	1
10276 	 | 	fb4 	 | 	0
10378 	 | 	fb18 	 | 	1
10390 	 | 	fb15 	 | 	1
10409 	 | 	fb24 	 | 	1
10464 	 | 	fb27 	 | 	0
10479 	 | 	fb60 	 | 	1
10618 	 | 	fb6 	 | 	1
10640 	 | 	fb31 	 | 	1
10781 	 | 	fb59 	 | 	1
10782 	 | 	fb49 	 | 	1
10786 	 | 	fb10 	 | 	1
10847 	 | 	fb50 	 | 	1
10886 	 | 	fb28 	 | 	1
10974 	 | 	fb23 	 | 	1
11389 	 | 	fb65 	 | 	1
11434 	 | 	fb47 	 | 	0
11485 	 | 	fb54 	 | 	1
11553 	 | 	fb11 	 | 	1
11585 	 | 	fb61 	 | 	1
11595 	 | 	fb22 	 | 	1
11632 	 | 	fb77 	 | 	0
11728 	 | 	fb32 	 | 	1
11734 	 | 	fb44 	 | 	0
11744 	 | 	fb80 	 | 	1
11757 	 | 	fb69 	 | 	1
11767 	 | 	fb34 	 | 	1
11785 	 | 	fb39 	 | 	0
11816 	 | 	fb74 	 | 	0
11878 	 | 	fb40 	 | 	0
11920 	 | 	fb45 	 | 	0
12060 	 | 	fb19 	 | 	0
12105 	 | 	fb52 	 | 	0
12291 	 | 	fb48 	 | 	0
12326 	 | 	fb6 	 | 	0
12569 	 | 	fb58 	 | 	1
12675 	 | 	fb75 	 | 	0
12692 	 | 	fb38 	 | 	1
12900 	 | 	fb57 	 | 	0
12974 	 | 	fb27 	 | 	1
13179 	 | 	fb59 	 | 	0
13231 	 | 	fb54 	 | 	0
13275 	 | 	fb18 	 | 	0
13453 	 | 	fb51 	 | 	0
13674 	 | 	fb36 	 | 	0
13676 	 | 	fb34 	 | 	0
13736 	 | 	fb1 	 | 	1
13925 	 | 	fb72 	 | 	1
13959 	 | 	fb11 	 | 	0
14011 	 | 	fb79 	 | 	1
14013 	 | 	fb25 	 | 	1
14100 	 | 	fb73 	 | 	0
14119 	 | 	fb68 	 | 	1
14211 	 | 	fb7 	 | 	0
14265 	 | 	fb66 	 | 	1
14289 	 | 	fb16 	 | 	1
14726 	 | 	fb9 	 | 	1
14751 	 | 	fb78 	 | 	1
14758 	 | 	fb56 	 | 	1
14830 	 | 	fb49 	 | 	0
15034 	 | 	fb67 	 | 	1
15047 	 | 	fb31 	 | 	0
15206 	 | 	fb51 	 | 	1
15449 	 | 	fb24 	 | 	0
15467 	 | 	fb47 	 | 	1
15549 	 | 	fb32 	 | 	0
15574 	 | 	fb71 	 | 	1
15600 	 | 	fb6 	 | 	1
15721 	 | 	fb62 	 | 	0
15738 	 | 	fb14 	 | 	0
15865 	 | 	fb45 	 | 	1
15903 	 | 	fb2 	 | 	1
16033 	 | 	fb17 	 | 	1
16038 	 | 	fb7 	 | 	1
16070 	 | 	fb13 	 | 	0
16101 	 | 	fb53 	 | 	1
16178 	 | 	fb11 	 | 	1
16231 	 | 	fb40 	 | 	1
16274 	 | 	fb22 	 | 	0
16345 	 | 	fb75 	 | 	1
16361 	 | 	fb21 	 | 	1
16406 	 | 	fb27 	 | 	0
16493 	 | 	fb41 	 | 	1
16526 	 | 	fb56 	 | 	0
16738 	 | 	fb23 	 | 	0
16854 	 | 	fb35 	 | 	0
16936 	 | 	fb26 	 | 	1
16949 	 | 	fb69 	 | 	0
16958 	 | 	fb68 	 | 	0
17080 	 | 	fb46 	 | 	1
17119 	 | 	fb66 	 | 	0
17236 	 | 	fb50 	 | 	0
17540 	 | 	fb13 	 | 	1
17699 	 | 	fb15 	 | 	0
17752 	 | 	fb38 	 | 	0
17935 	 | 	fb58 	 | 	0
18087 	 | 	fb65 	 | 	0
18159 	 | 	fb10 	 | 	0
18224 	 | 	fb30 	 | 	1
18262 	 | 	fb76 	 | 	0
18380 	 | 	fb62 	 | 	1
18447 	 | 	fb4 	 | 	1
18557 	 | 	fb55 	 | 	1
18830 	 | 	fb39 	 | 	1
18898 	 | 	fb36 	 | 	1
19011 	 | 	fb12 	 | 	0
19100 	 | 	fb11 	 | 	0
19172 	 | 	fb18 	 | 	1
19382 	 | 	fb77 	 | 	1
19432 	 | 	fb20 	 | 	0
19440 	 | 	fb6 	 | 	0
19470 	 | 	fb49 	 | 	1
19533 	 | 	fb61 	 | 	0
19708 	 | 	fb23 	 | 	1
19787 	 | 	fb54 	 | 	1
19926 	 | 	fb64 	 | 	1
