---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1412 	 | 	fb6 	 | 	0
1482 	 | 	fb23 	 | 	0
1516 	 | 	fb28 	 | 	0
1606 	 | 	fb56 	 | 	0
1636 	 | 	fb24 	 | 	0
1676 	 | 	fb58 	 | 	0
2017 	 | 	fb35 	 | 	0
2065 	 | 	fb63 	 | 	0
2153 	 | 	fb34 	 | 	0
2267 	 | 	fb42 	 | 	0
2518 	 | 	fb53 	 | 	0
2616 	 | 	fb50 	 | 	0
2682 	 | 	fb33 	 | 	0
2806 	 | 	fb57 	 | 	0
2975 	 | 	fb47 	 | 	0
3129 	 | 	fb2 	 | 	0
3211 	 | 	fb44 	 | 	0
3438 	 | 	fb7 	 | 	0
3527 	 | 	fb5 	 | 	0
3607 	 | 	fb38 	 | 	0
3853 	 | 	fb46 	 | 	0
3873 	 | 	fb18 	 | 	0
3920 	 | 	fb30 	 | 	0
4066 	 | 	fb27 	 | 	0
4335 	 | 	fb43 	 | 	0
4538 	 | 	fb32 	 | 	0
4874 	 | 	fb62 	 | 	0
4899 	 | 	fb50 	 | 	1
5017 	 | 	fb37 	 | 	0
5385 	 | 	fb9 	 | 	0
5520 	 | 	fb51 	 | 	0
5729 	 | 	fb7 	 | 	1
5869 	 | 	fb61 	 | 	0
5922 	 | 	fb54 	 | 	0
6138 	 | 	fb24 	 | 	1
6619 	 | 	fb35 	 | 	1
6977 	 | 	fb51 	 | 	1
7112 	 | 	fb5 	 | 	1
7274 	 | 	fb40 	 | 	0
7282 	 | 	fb14 	 | 	0
7722 	 | 	fb63 	 | 	1
7842 	 | 	fb17 	 | 	0
7960 	 | 	fb10 	 | 	0
7995 	 | 	fb8 	 | 	0
8013 	 | 	fb26 	 | 	0
8063 	 | 	fb41 	 | 	0
8261 	 | 	fb29 	 | 	0
8273 	 | 	fb43 	 | 	1
8783 	 | 	fb16 	 | 	0
8850 	 | 	fb32 	 | 	1
9158 	 | 	fb30 	 | 	1
9189 	 | 	fb2 	 | 	1
9674 	 | 	fb19 	 | 	0
9695 	 | 	fb55 	 | 	0
9766 	 | 	fb28 	 | 	1
9819 	 | 	fb37 	 | 	1
9910 	 | 	fb45 	 | 	0
9929 	 | 	fb23 	 | 	1
10467 	 | 	fb43 	 | 	0
10492 	 | 	fb62 	 | 	1
10532 	 | 	fb3 	 | 	0
10703 	 | 	fb24 	 | 	0
10935 	 | 	fb17 	 | 	1
11121 	 | 	fb11 	 | 	0
11188 	 | 	fb21 	 | 	0
11226 	 | 	fb10 	 | 	1
11427 	 | 	fb54 	 | 	1
11430 	 | 	fb9 	 | 	1
11499 	 | 	fb45 	 | 	1
11556 	 | 	fb52 	 | 	0
11689 	 | 	fb41 	 | 	1
11729 	 | 	fb6 	 | 	1
11772 	 | 	fb53 	 | 	1
12337 	 | 	fb15 	 | 	0
12454 	 | 	fb5 	 | 	0
12811 	 | 	fb33 	 | 	1
12860 	 | 	fb47 	 | 	1
13084 	 | 	fb11 	 | 	1
13191 	 | 	fb41 	 | 	0
13335 	 | 	fb63 	 | 	0
13379 	 | 	fb57 	 | 	1
13458 	 | 	fb32 	 | 	0
13496 	 | 	fb59 	 | 	0
13521 	 | 	fb43 	 | 	1
13525 	 | 	fb17 	 | 	0
13532 	 | 	fb60 	 | 	0
13641 	 | 	fb37 	 | 	0
13853 	 | 	fb7 	 | 	0
14458 	 | 	fb30 	 | 	0
14546 	 | 	fb42 	 | 	1
14701 	 | 	fb47 	 | 	0
14760 	 | 	fb1 	 | 	0
14947 	 | 	fb3 	 | 	1
15943 	 | 	fb44 	 | 	1
16082 	 | 	fb20 	 | 	0
16428 	 | 	fb61 	 | 	1
16700 	 | 	fb32 	 | 	1
16986 	 | 	fb46 	 | 	1
17023 	 | 	fb23 	 | 	0
17047 	 | 	fb41 	 | 	1
17048 	 | 	fb13 	 | 	0
17074 	 | 	fb19 	 | 	1
17245 	 | 	fb63 	 | 	1
17446 	 | 	fb28 	 | 	0
17454 	 | 	fb38 	 | 	1
17521 	 | 	fb11 	 | 	0
17533 	 | 	fb56 	 | 	1
17610 	 | 	fb42 	 | 	0
17742 	 | 	fb14 	 | 	1
17795 	 | 	fb52 	 | 	1
17847 	 | 	fb7 	 | 	1
17878 	 | 	fb10 	 | 	0
17917 	 | 	fb51 	 | 	0
18302 	 | 	fb48 	 | 	0
18371 	 | 	fb32 	 | 	0
18417 	 | 	fb22 	 | 	0
18723 	 | 	fb12 	 | 	0
18745 	 | 	fb45 	 | 	0
18933 	 | 	fb55 	 | 	1
18972 	 | 	fb63 	 | 	0
19144 	 | 	fb14 	 | 	0
19180 	 | 	fb29 	 | 	1
19305 	 | 	fb24 	 | 	1
19471 	 | 	fb27 	 | 	1
19471 	 | 	fb30 	 | 	1
19914 	 | 	fb28 	 | 	1
19919 	 | 	fb43 	 | 	0
19941 	 | 	fb16 	 | 	1
