---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
1480 	 | 	fb40 	 | 	0
1493 	 | 	fb17 	 | 	0
1581 	 | 	fb39 	 | 	0
1611 	 | 	fb28 	 | 	0
1753 	 | 	fb2 	 | 	0
1877 	 | 	fb35 	 | 	0
1967 	 | 	fb30 	 | 	0
2187 	 | 	fb8 	 | 	0
2265 	 | 	fb29 	 | 	0
2449 	 | 	fb27 	 | 	0
2829 	 | 	fb22 	 | 	0
2946 	 | 	fb20 	 | 	0
3215 	 | 	fb13 	 | 	0
3472 	 | 	fb37 	 | 	0
3793 	 | 	fb25 	 | 	0
3931 	 | 	fb30 	 | 	1
4250 	 | 	fb36 	 | 	0
4423 	 | 	fb21 	 | 	0
4501 	 | 	fb5 	 | 	0
4516 	 | 	fb7 	 | 	0
4841 	 | 	fb40 	 | 	1
5069 	 | 	fb37 	 | 	1
5140 	 | 	fb1 	 | 	0
5478 	 | 	fb11 	 | 	0
5909 	 | 	fb23 	 | 	0
6007 	 | 	fb9 	 | 	0
6043 	 | 	fb19 	 | 	0
6278 	 | 	fb7 	 | 	1
6342 	 | 	fb5 	 | 	1
6617 	 | 	fb26 	 | 	0
6751 	 | 	fb30 	 | 	0
6963 	 | 	fb22 	 | 	1
7095 	 | 	fb39 	 | 	1
7317 	 | 	fb10 	 | 	0
7632 	 | 	fb17 	 | 	1
7886 	 | 	fb8 	 | 	1
8062 	 | 	fb7 	 | 	0
8360 	 | 	fb30 	 | 	1
8497 	 | 	fb29 	 | 	1
8801 	 | 	fb36 	 | 	1
8814 	 | 	fb34 	 | 	0
8956 	 | 	fb2 	 | 	1
9132 	 | 	fb14 	 | 	0
9163 	 | 	fb38 	 | 	0
9223 	 | 	fb10 	 | 	1
9348 	 | 	fb33 	 | 	0
9430 	 | 	fb8 	 | 	0
9530 	 | 	fb40 	 | 	0
9996 	 | 	fb31 	 | 	0
10320 	 | 	fb35 	 | 	1
10668 	 | 	fb18 	 | 	0
10727 	 | 	fb38 	 | 	1
11306 	 | 	fb2 	 | 	0
11428 	 | 	fb17 	 | 	0
11461 	 | 	fb37 	 | 	0
11664 	 | 	fb31 	 | 	1
11738 	 | 	fb13 	 | 	1
12258 	 | 	fb23 	 | 	1
12425 	 | 	fb7 	 | 	1
12615 	 | 	fb3 	 | 	0
12694 	 | 	fb40 	 | 	1
13236 	 | 	fb37 	 | 	1
13549 	 | 	fb12 	 | 	0
13840 	 | 	fb21 	 | 	1
13888 	 | 	fb7 	 | 	0
14032 	 | 	fb27 	 | 	1
14741 	 | 	fb17 	 | 	1
15125 	 | 	fb37 	 | 	0
15190 	 | 	fb24 	 | 	0
15362 	 | 	fb30 	 | 	0
15622 	 | 	fb20 	 | 	1
15778 	 | 	fb4 	 | 	0
15938 	 | 	fb31 	 | 	0
16315 	 | 	fb7 	 | 	1
16625 	 | 	fb3 	 | 	1
16769 	 | 	fb14 	 | 	1
16868 	 | 	fb21 	 | 	0
17054 	 | 	fb32 	 | 	0
17114 	 | 	fb24 	 | 	1
17130 	 | 	fb27 	 | 	0
17352 	 | 	fb5 	 | 	0
17588 	 | 	fb18 	 | 	1
17613 	 | 	fb23 	 | 	0
17652 	 | 	fb28 	 | 	1
17783 	 | 	fb17 	 | 	0
17903 	 | 	fb39 	 | 	0
18169 	 | 	fb8 	 | 	1
18317 	 | 	fb20 	 | 	0
18336 	 | 	fb13 	 | 	0
18824 	 | 	fb36 	 | 	0
18973 	 | 	fb40 	 | 	0
19035 	 | 	fb29 	 | 	0
19048 	 | 	fb30 	 | 	1
19227 	 | 	fb33 	 | 	1
19660 	 | 	fb31 	 | 	1
19956 	 | 	fb22 	 | 	0
