---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1410 	 | 	fb26 	 | 	0
1596 	 | 	fb40 	 | 	0
1681 	 | 	fb29 	 | 	0
1685 	 | 	fb54 	 | 	0
1851 	 | 	fb41 	 | 	0
1962 	 | 	fb33 	 | 	0
2179 	 | 	fb55 	 | 	0
2194 	 | 	fb4 	 | 	0
2259 	 | 	fb8 	 | 	0
2386 	 | 	fb25 	 | 	0
2611 	 | 	fb34 	 | 	0
2616 	 | 	fb3 	 | 	0
2825 	 | 	fb11 	 | 	0
2937 	 | 	fb9 	 | 	0
3097 	 | 	fb46 	 | 	0
3203 	 | 	fb43 	 | 	0
3285 	 | 	fb35 	 | 	0
3391 	 | 	fb60 	 | 	0
3682 	 | 	fb53 	 | 	0
3789 	 | 	fb15 	 | 	0
3925 	 | 	fb64 	 | 	0
4036 	 | 	fb26 	 | 	1
4171 	 | 	fb44 	 | 	0
4252 	 | 	fb63 	 | 	0
4375 	 | 	fb48 	 | 	0
4423 	 | 	fb21 	 | 	0
4487 	 | 	fb36 	 | 	0
4689 	 | 	fb24 	 | 	0
4914 	 | 	fb37 	 | 	0
5005 	 | 	fb55 	 | 	1
5128 	 | 	fb10 	 | 	0
5179 	 | 	fb52 	 | 	0
5199 	 | 	fb59 	 | 	0
5316 	 | 	fb27 	 | 	0
5337 	 | 	fb39 	 | 	0
5360 	 | 	fb43 	 | 	1
5378 	 | 	fb6 	 | 	0
5575 	 | 	fb34 	 | 	1
5621 	 | 	fb28 	 | 	0
5775 	 | 	fb19 	 | 	0
6010 	 | 	fb56 	 | 	0
6017 	 | 	fb48 	 | 	1
6174 	 | 	fb63 	 | 	1
6235 	 | 	fb1 	 | 	0
6707 	 | 	fb32 	 | 	0
6794 	 | 	fb49 	 | 	0
6925 	 | 	fb42 	 | 	0
7415 	 | 	fb34 	 | 	0
7660 	 | 	fb38 	 | 	0
8035 	 | 	fb61 	 | 	0
8205 	 | 	fb56 	 | 	1
8263 	 | 	fb17 	 | 	0
8529 	 | 	fb11 	 | 	1
8858 	 | 	fb57 	 | 	0
9066 	 | 	fb18 	 | 	0
9235 	 | 	fb40 	 | 	1
9366 	 | 	fb64 	 | 	1
9434 	 | 	fb29 	 | 	1
9463 	 | 	fb62 	 | 	0
9767 	 | 	fb39 	 | 	1
9809 	 | 	fb17 	 | 	1
10016 	 | 	fb61 	 | 	1
10029 	 | 	fb10 	 | 	1
10071 	 | 	fb43 	 | 	0
10078 	 | 	fb58 	 | 	0
10166 	 | 	fb6 	 | 	1
10251 	 | 	fb30 	 | 	0
10262 	 | 	fb14 	 | 	0
10362 	 | 	fb25 	 | 	1
10439 	 | 	fb13 	 | 	0
10486 	 | 	fb37 	 | 	1
10519 	 | 	fb48 	 | 	0
10764 	 | 	fb33 	 | 	1
10801 	 | 	fb22 	 | 	0
10883 	 | 	fb60 	 | 	1
10943 	 | 	fb21 	 | 	1
11150 	 | 	fb27 	 | 	1
11419 	 | 	fb63 	 | 	0
11524 	 | 	fb29 	 | 	0
11655 	 | 	fb10 	 | 	0
11883 	 | 	fb25 	 | 	0
11908 	 | 	fb9 	 | 	1
11978 	 | 	fb48 	 | 	1
12175 	 | 	fb5 	 | 	0
12178 	 | 	fb36 	 | 	1
12252 	 | 	fb20 	 | 	0
12306 	 | 	fb11 	 | 	0
12314 	 | 	fb7 	 | 	0
12510 	 | 	fb47 	 | 	0
12565 	 | 	fb33 	 | 	0
12791 	 | 	fb19 	 | 	1
13175 	 | 	fb27 	 | 	0
13329 	 | 	fb60 	 | 	0
13973 	 | 	fb61 	 | 	0
14001 	 | 	fb30 	 | 	1
14002 	 | 	fb44 	 | 	1
14109 	 | 	fb25 	 | 	1
14221 	 | 	fb14 	 | 	1
14344 	 | 	fb3 	 | 	1
14466 	 | 	fb38 	 | 	1
14918 	 | 	fb2 	 | 	0
14964 	 | 	fb55 	 | 	0
15051 	 | 	fb11 	 | 	1
15575 	 | 	fb52 	 | 	1
15827 	 | 	fb10 	 | 	1
15977 	 | 	fb56 	 | 	0
16029 	 | 	fb40 	 | 	0
16149 	 | 	fb63 	 | 	1
16157 	 | 	fb48 	 | 	0
16200 	 | 	fb43 	 | 	1
16592 	 | 	fb57 	 | 	1
16623 	 | 	fb27 	 | 	1
16661 	 | 	fb28 	 | 	1
16884 	 | 	fb23 	 | 	0
16933 	 | 	fb11 	 | 	0
16950 	 | 	fb17 	 | 	0
17035 	 | 	fb26 	 | 	0
17040 	 | 	fb13 	 | 	1
17169 	 | 	fb49 	 | 	1
17410 	 | 	fb4 	 | 	1
17673 	 | 	fb33 	 | 	1
17714 	 | 	fb16 	 | 	0
17720 	 | 	fb46 	 | 	1
17887 	 | 	fb50 	 | 	0
17890 	 | 	fb38 	 | 	0
18220 	 | 	fb58 	 | 	1
18288 	 | 	fb52 	 | 	0
18318 	 | 	fb53 	 | 	1
18732 	 | 	fb14 	 | 	0
18850 	 | 	fb31 	 | 	0
19128 	 | 	fb60 	 | 	1
19411 	 | 	fb42 	 | 	1
19450 	 | 	fb48 	 | 	1
19723 	 | 	fb28 	 | 	0
