---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
1607 	 | 	fb38 	 | 	0
1702 	 | 	fb27 	 | 	0
1744 	 | 	fb14 	 | 	0
1753 	 | 	fb26 	 | 	0
1779 	 | 	fb24 	 | 	0
1832 	 | 	fb13 	 | 	0
1873 	 | 	fb3 	 | 	0
2001 	 | 	fb2 	 | 	0
2079 	 | 	fb36 	 | 	0
2131 	 | 	fb22 	 | 	0
2466 	 | 	fb21 	 | 	0
2638 	 | 	fb28 	 | 	0
2727 	 | 	fb39 	 | 	0
2766 	 | 	fb4 	 | 	0
2844 	 | 	fb20 	 | 	0
2849 	 | 	fb9 	 | 	0
2920 	 | 	fb37 	 | 	0
2942 	 | 	fb15 	 | 	0
2964 	 | 	fb19 	 | 	0
2973 	 | 	fb31 	 | 	0
3084 	 | 	fb10 	 | 	0
3184 	 | 	fb6 	 | 	0
3495 	 | 	fb1 	 | 	0
3533 	 | 	fb33 	 | 	0
4093 	 | 	fb23 	 | 	0
4407 	 | 	fb18 	 | 	0
8642 	 | 	fb30 	 | 	0
8646 	 | 	fb25 	 | 	0
8757 	 | 	fb40 	 | 	0
8785 	 | 	fb34 	 | 	0
8860 	 | 	fb29 	 | 	0
8927 	 | 	fb8 	 | 	0
9154 	 | 	fb35 	 | 	0
9312 	 | 	fb32 	 | 	0
15798 	 | 	fb5 	 | 	0
15873 	 | 	fb12 	 | 	0
16032 	 | 	fb17 	 | 	0
