---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1460 	 | 	fb20 	 | 	0
1464 	 | 	fb38 	 | 	0
1595 	 | 	fb3 	 | 	0
1620 	 | 	fb25 	 | 	0
1660 	 | 	fb62 	 | 	0
1678 	 | 	fb17 	 | 	0
1733 	 | 	fb30 	 | 	0
1760 	 | 	fb9 	 | 	0
1796 	 | 	fb19 	 | 	0
1805 	 | 	fb16 	 | 	0
1830 	 | 	fb63 	 | 	0
1867 	 | 	fb26 	 | 	0
1950 	 | 	fb47 	 | 	0
1993 	 | 	fb56 	 | 	0
2105 	 | 	fb48 	 | 	0
2158 	 | 	fb36 	 | 	0
2191 	 | 	fb14 	 | 	0
2219 	 | 	fb6 	 | 	0
2369 	 | 	fb31 	 | 	0
2720 	 | 	fb12 	 | 	0
2827 	 | 	fb5 	 | 	0
3083 	 | 	fb24 	 | 	0
3090 	 | 	fb42 	 | 	0
3149 	 | 	fb43 	 | 	0
3180 	 | 	fb23 	 | 	0
3297 	 | 	fb22 	 | 	0
3397 	 | 	fb32 	 | 	0
3584 	 | 	fb3 	 | 	1
3597 	 | 	fb62 	 | 	1
3681 	 | 	fb55 	 | 	0
3730 	 | 	fb61 	 | 	0
3772 	 | 	fb48 	 | 	1
3934 	 | 	fb16 	 | 	1
4168 	 | 	fb38 	 | 	1
4251 	 | 	fb53 	 | 	0
4285 	 | 	fb58 	 | 	0
4420 	 | 	fb27 	 | 	0
4477 	 | 	fb56 	 | 	1
4497 	 | 	fb37 	 | 	0
4755 	 | 	fb28 	 | 	0
4937 	 | 	fb29 	 | 	0
5034 	 | 	fb31 	 | 	1
5157 	 | 	fb17 	 | 	1
5250 	 | 	fb64 	 | 	0
5273 	 | 	fb19 	 | 	1
5562 	 | 	fb60 	 | 	0
5574 	 | 	fb5 	 | 	1
5612 	 | 	fb44 	 | 	0
5766 	 | 	fb39 	 | 	0
5813 	 | 	fb63 	 | 	1
5935 	 | 	fb52 	 | 	0
6038 	 | 	fb40 	 | 	0
6043 	 | 	fb54 	 | 	0
6227 	 | 	fb58 	 | 	1
6399 	 | 	fb49 	 | 	0
6500 	 | 	fb24 	 | 	1
6590 	 | 	fb43 	 | 	1
7222 	 | 	fb64 	 | 	1
7317 	 | 	fb30 	 | 	1
7361 	 | 	fb28 	 | 	1
7461 	 | 	fb46 	 | 	0
7501 	 | 	fb11 	 | 	0
7520 	 | 	fb37 	 | 	1
7599 	 | 	fb45 	 | 	0
7650 	 | 	fb19 	 | 	0
7654 	 | 	fb60 	 | 	1
7722 	 | 	fb63 	 | 	0
7740 	 | 	fb62 	 | 	0
7744 	 | 	fb16 	 | 	0
7763 	 | 	fb38 	 | 	0
7828 	 | 	fb25 	 | 	1
7842 	 | 	fb1 	 | 	0
7889 	 | 	fb4 	 | 	0
7976 	 | 	fb56 	 | 	0
8081 	 | 	fb61 	 | 	1
8202 	 | 	fb27 	 | 	1
8417 	 | 	fb10 	 | 	0
8484 	 | 	fb24 	 | 	0
8497 	 | 	fb43 	 | 	0
8521 	 | 	fb8 	 | 	0
8729 	 | 	fb15 	 | 	0
8746 	 | 	fb57 	 | 	0
8925 	 | 	fb34 	 | 	0
8990 	 | 	fb14 	 | 	1
9095 	 | 	fb42 	 | 	1
9231 	 | 	fb47 	 | 	1
9269 	 | 	fb7 	 | 	0
9295 	 | 	fb6 	 | 	1
9421 	 | 	fb33 	 | 	0
9463 	 | 	fb63 	 | 	1
9511 	 | 	fb5 	 | 	0
9681 	 | 	fb53 	 | 	1
9711 	 | 	fb39 	 | 	1
9869 	 | 	fb45 	 | 	1
9880 	 | 	fb20 	 | 	1
9928 	 | 	fb36 	 | 	1
10331 	 | 	fb21 	 | 	0
10359 	 | 	fb3 	 | 	0
10424 	 | 	fb41 	 | 	0
10805 	 | 	fb23 	 | 	1
10820 	 | 	fb35 	 | 	0
10911 	 | 	fb60 	 | 	0
11143 	 | 	fb47 	 | 	0
11146 	 | 	fb46 	 | 	1
11241 	 | 	fb55 	 | 	1
11292 	 | 	fb12 	 | 	1
11301 	 | 	fb22 	 | 	1
11459 	 | 	fb26 	 | 	1
11463 	 | 	fb20 	 | 	0
11517 	 | 	fb24 	 | 	1
11624 	 | 	fb1 	 | 	1
11659 	 | 	fb63 	 | 	0
11686 	 | 	fb13 	 | 	0
11742 	 | 	fb48 	 | 	0
11751 	 | 	fb40 	 | 	1
11785 	 | 	fb15 	 | 	1
11953 	 | 	fb54 	 | 	1
12201 	 | 	fb19 	 | 	1
12240 	 | 	fb52 	 | 	1
12297 	 | 	fb10 	 | 	1
12318 	 | 	fb3 	 | 	1
12332 	 | 	fb8 	 | 	1
12469 	 | 	fb38 	 | 	1
12587 	 | 	fb34 	 | 	1
12588 	 | 	fb64 	 | 	0
12649 	 | 	fb33 	 | 	1
12789 	 | 	fb30 	 | 	0
12846 	 | 	fb62 	 | 	1
12931 	 | 	fb17 	 | 	0
13020 	 | 	fb49 	 | 	1
13117 	 | 	fb11 	 | 	1
13278 	 | 	fb47 	 | 	1
13475 	 | 	fb7 	 | 	1
13596 	 | 	fb50 	 | 	0
13670 	 | 	fb39 	 | 	0
13675 	 | 	fb51 	 | 	0
13988 	 | 	fb16 	 | 	1
13998 	 | 	fb14 	 | 	0
14127 	 | 	fb20 	 | 	1
14183 	 | 	fb60 	 | 	1
14199 	 | 	fb12 	 | 	0
14214 	 | 	fb36 	 | 	0
14265 	 | 	fb25 	 | 	0
14295 	 | 	fb3 	 | 	0
14375 	 | 	fb10 	 | 	0
14472 	 | 	fb41 	 | 	1
14499 	 | 	fb4 	 | 	1
14521 	 | 	fb63 	 | 	1
14580 	 | 	fb24 	 | 	0
14589 	 | 	fb21 	 | 	1
14602 	 | 	fb27 	 | 	0
14782 	 | 	fb5 	 | 	1
14805 	 | 	fb17 	 | 	1
14963 	 | 	fb62 	 | 	0
15014 	 | 	fb23 	 | 	0
15142 	 | 	fb26 	 | 	0
15414 	 | 	fb1 	 | 	0
15426 	 | 	fb42 	 | 	0
15704 	 | 	fb58 	 | 	0
15763 	 | 	fb10 	 | 	1
15969 	 | 	fb43 	 | 	1
15999 	 | 	fb56 	 | 	1
16109 	 | 	fb16 	 | 	0
16196 	 | 	fb41 	 | 	0
16229 	 | 	fb9 	 | 	1
16236 	 | 	fb57 	 | 	1
16283 	 | 	fb21 	 | 	0
16369 	 | 	fb22 	 | 	0
16452 	 | 	fb27 	 | 	1
16480 	 | 	fb51 	 | 	1
16660 	 | 	fb38 	 | 	0
16885 	 | 	fb3 	 | 	1
17043 	 | 	fb25 	 | 	1
17101 	 | 	fb29 	 | 	1
17180 	 | 	fb13 	 | 	1
17285 	 | 	fb50 	 | 	1
17401 	 | 	fb30 	 | 	1
17469 	 | 	fb17 	 | 	0
17552 	 | 	fb26 	 | 	1
17590 	 | 	fb35 	 | 	1
17638 	 | 	fb34 	 | 	0
17642 	 | 	fb54 	 | 	0
17706 	 | 	fb36 	 | 	1
18079 	 | 	fb32 	 | 	1
18163 	 | 	fb11 	 | 	0
18168 	 | 	fb41 	 | 	1
18237 	 | 	fb59 	 | 	0
18382 	 | 	fb31 	 | 	0
18411 	 | 	fb7 	 | 	0
18488 	 | 	fb4 	 | 	0
18570 	 | 	fb9 	 | 	0
18577 	 | 	fb14 	 | 	1
18919 	 | 	fb8 	 | 	0
18945 	 | 	fb49 	 | 	0
19148 	 | 	fb40 	 | 	0
19177 	 | 	fb15 	 | 	0
19255 	 | 	fb16 	 | 	1
19322 	 | 	fb19 	 | 	0
19348 	 | 	fb58 	 | 	1
19361 	 | 	fb57 	 | 	0
19398 	 | 	fb37 	 | 	0
19430 	 | 	fb13 	 | 	0
19437 	 | 	fb63 	 | 	0
19567 	 | 	fb62 	 | 	1
19577 	 | 	fb52 	 | 	0
19589 	 | 	fb60 	 | 	0
19597 	 | 	fb47 	 | 	0
19755 	 | 	fb25 	 | 	0
19771 	 | 	fb42 	 | 	1
19779 	 | 	fb53 	 | 	0
19836 	 | 	fb5 	 | 	0
19869 	 | 	fb30 	 | 	0
