---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1391 	 | 	fb62 	 | 	0
1432 	 | 	fb38 	 | 	0
1454 	 | 	fb59 	 | 	0
1638 	 | 	fb21 	 | 	0
1658 	 | 	fb77 	 | 	0
1664 	 | 	fb67 	 | 	0
1682 	 | 	fb57 	 | 	0
1683 	 | 	fb52 	 | 	0
1840 	 | 	fb30 	 | 	0
1854 	 | 	fb46 	 | 	0
1861 	 | 	fb70 	 | 	0
1863 	 | 	fb78 	 | 	0
1941 	 | 	fb40 	 | 	0
1983 	 | 	fb51 	 | 	0
2015 	 | 	fb36 	 | 	0
2055 	 | 	fb58 	 | 	0
2064 	 | 	fb3 	 | 	0
2137 	 | 	fb33 	 | 	0
2138 	 | 	fb28 	 | 	0
2151 	 | 	fb11 	 | 	0
2170 	 | 	fb39 	 | 	0
2181 	 | 	fb1 	 | 	0
2250 	 | 	fb48 	 | 	0
2282 	 | 	fb73 	 | 	0
2335 	 | 	fb9 	 | 	0
2356 	 | 	fb55 	 | 	0
2468 	 | 	fb5 	 | 	0
2484 	 | 	fb65 	 | 	0
2772 	 | 	fb49 	 | 	0
2773 	 | 	fb14 	 | 	0
2799 	 | 	fb80 	 | 	0
2909 	 | 	fb17 	 | 	0
2960 	 | 	fb47 	 | 	0
3014 	 | 	fb35 	 | 	0
3049 	 | 	fb15 	 | 	0
3071 	 | 	fb8 	 | 	0
3150 	 | 	fb68 	 | 	0
3173 	 | 	fb37 	 | 	0
3198 	 | 	fb12 	 | 	0
3307 	 | 	fb60 	 | 	0
3316 	 | 	fb63 	 | 	0
3381 	 | 	fb29 	 | 	0
3406 	 | 	fb54 	 | 	0
3535 	 | 	fb79 	 | 	0
3576 	 | 	fb74 	 | 	0
3582 	 | 	fb56 	 | 	0
3624 	 | 	fb42 	 | 	0
3657 	 | 	fb43 	 | 	0
3690 	 | 	fb69 	 | 	0
3732 	 | 	fb25 	 | 	0
3744 	 | 	fb24 	 | 	0
3746 	 | 	fb75 	 | 	0
3927 	 | 	fb66 	 | 	0
3954 	 | 	fb23 	 | 	0
3998 	 | 	fb76 	 | 	0
4089 	 | 	fb22 	 | 	0
4119 	 | 	fb41 	 | 	0
4157 	 | 	fb16 	 | 	0
4180 	 | 	fb10 	 | 	0
4202 	 | 	fb2 	 | 	0
4395 	 | 	fb32 	 | 	0
4507 	 | 	fb53 	 | 	0
4710 	 | 	fb72 	 | 	0
4943 	 | 	fb7 	 | 	0
4951 	 | 	fb26 	 | 	0
4951 	 | 	fb13 	 | 	0
5066 	 | 	fb64 	 | 	0
5143 	 | 	fb4 	 | 	0
5157 	 | 	fb34 	 | 	0
5225 	 | 	fb44 	 | 	0
5237 	 | 	fb50 	 | 	0
5301 	 | 	fb6 	 | 	0
5324 	 | 	fb45 	 | 	0
5435 	 | 	fb27 	 | 	0
5443 	 | 	fb20 	 | 	0
5639 	 | 	fb19 	 | 	0
6078 	 | 	fb18 	 | 	0
7323 	 | 	fb61 	 | 	0
7354 	 | 	fb31 	 | 	0
9097 	 | 	fb71 	 | 	0
15475 	 | 	fb69 	 | 	1
15678 	 | 	fb70 	 | 	1
15865 	 | 	fb59 	 | 	1
16139 	 | 	fb63 	 | 	1
16265 	 | 	fb33 	 | 	1
16554 	 | 	fb80 	 | 	1
17032 	 | 	fb49 	 | 	1
