---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1577 	 | 	fb4 	 | 	0
1588 	 | 	fb50 	 | 	0
1652 	 | 	fb47 	 | 	0
1837 	 | 	fb36 	 | 	0
1900 	 | 	fb6 	 | 	0
1956 	 | 	fb13 	 | 	0
2050 	 | 	fb22 	 | 	0
2072 	 | 	fb8 	 | 	0
2186 	 | 	fb9 	 | 	0
2240 	 | 	fb15 	 | 	0
2298 	 | 	fb55 	 | 	0
2320 	 | 	fb19 	 | 	0
2534 	 | 	fb20 	 | 	0
2590 	 | 	fb7 	 | 	0
2781 	 | 	fb2 	 | 	0
2786 	 | 	fb16 	 | 	0
2919 	 | 	fb14 	 | 	0
2972 	 | 	fb32 	 | 	0
2976 	 | 	fb26 	 | 	0
3066 	 | 	fb49 	 | 	0
3340 	 | 	fb4 	 | 	1
3493 	 | 	fb45 	 | 	0
3493 	 | 	fb25 	 | 	0
3641 	 | 	fb17 	 | 	0
3946 	 | 	fb55 	 | 	1
4017 	 | 	fb61 	 | 	0
4059 	 | 	fb21 	 | 	0
4165 	 | 	fb18 	 | 	0
4205 	 | 	fb34 	 | 	0
4219 	 | 	fb41 	 | 	0
4240 	 | 	fb47 	 | 	1
4446 	 | 	fb24 	 | 	0
4723 	 | 	fb53 	 | 	0
4842 	 | 	fb11 	 | 	0
4877 	 | 	fb60 	 | 	0
4881 	 | 	fb58 	 | 	0
5155 	 | 	fb12 	 | 	0
5271 	 | 	fb33 	 | 	0
5436 	 | 	fb64 	 | 	0
5613 	 | 	fb46 	 | 	0
5746 	 | 	fb43 	 | 	0
5836 	 | 	fb48 	 | 	0
5869 	 | 	fb9 	 | 	1
5926 	 | 	fb6 	 | 	1
5932 	 | 	fb7 	 | 	1
5973 	 | 	fb50 	 | 	1
6010 	 | 	fb29 	 | 	0
6024 	 | 	fb19 	 | 	1
6074 	 | 	fb47 	 | 	0
6176 	 | 	fb1 	 | 	0
6178 	 | 	fb25 	 | 	1
6255 	 | 	fb49 	 | 	1
6648 	 | 	fb18 	 | 	1
6765 	 | 	fb35 	 | 	0
6858 	 | 	fb14 	 | 	1
6890 	 | 	fb62 	 | 	0
7020 	 | 	fb61 	 | 	1
7068 	 | 	fb63 	 | 	0
7140 	 | 	fb57 	 | 	0
7153 	 | 	fb55 	 | 	0
7297 	 | 	fb53 	 | 	1
7348 	 | 	fb37 	 | 	0
7525 	 | 	fb31 	 | 	0
7715 	 | 	fb32 	 | 	1
7879 	 | 	fb39 	 | 	0
7905 	 | 	fb6 	 | 	0
8042 	 | 	fb33 	 | 	1
8064 	 | 	fb8 	 | 	1
8503 	 | 	fb21 	 | 	1
8764 	 | 	fb28 	 | 	0
8834 	 | 	fb36 	 | 	1
8946 	 | 	fb59 	 | 	0
8946 	 | 	fb44 	 | 	0
8975 	 | 	fb3 	 | 	0
9030 	 | 	fb29 	 | 	1
9135 	 | 	fb51 	 | 	0
9136 	 | 	fb41 	 | 	1
9147 	 | 	fb7 	 | 	0
9160 	 | 	fb52 	 | 	0
9219 	 | 	fb13 	 | 	1
9320 	 | 	fb25 	 | 	0
9373 	 | 	fb54 	 | 	0
9396 	 | 	fb50 	 | 	0
9428 	 | 	fb40 	 | 	0
9544 	 | 	fb42 	 | 	0
9641 	 | 	fb58 	 | 	1
9669 	 | 	fb62 	 | 	1
9716 	 | 	fb16 	 | 	1
10173 	 | 	fb8 	 | 	0
10233 	 | 	fb19 	 | 	0
10390 	 | 	fb1 	 | 	1
10520 	 | 	fb57 	 | 	1
10532 	 | 	fb11 	 | 	1
10535 	 | 	fb63 	 | 	1
10862 	 | 	fb2 	 | 	1
10882 	 | 	fb30 	 | 	0
10888 	 | 	fb23 	 | 	0
10914 	 | 	fb62 	 | 	0
10960 	 | 	fb47 	 | 	1
10985 	 | 	fb56 	 | 	0
11076 	 | 	fb7 	 | 	1
11148 	 | 	fb46 	 | 	1
11262 	 | 	fb36 	 | 	0
11276 	 | 	fb37 	 | 	1
11281 	 | 	fb13 	 | 	0
11284 	 | 	fb25 	 | 	1
11353 	 | 	fb29 	 | 	0
11410 	 | 	fb35 	 | 	1
11652 	 | 	fb10 	 | 	0
11865 	 | 	fb26 	 | 	1
11934 	 | 	fb32 	 | 	0
11939 	 | 	fb20 	 | 	1
11957 	 | 	fb39 	 | 	1
12424 	 | 	fb53 	 | 	0
12429 	 | 	fb9 	 | 	0
12506 	 | 	fb34 	 | 	1
12613 	 | 	fb11 	 | 	0
12686 	 | 	fb51 	 | 	1
12688 	 | 	fb41 	 | 	0
12874 	 | 	fb17 	 | 	1
12946 	 | 	fb46 	 | 	0
13115 	 | 	fb21 	 | 	0
13145 	 | 	fb42 	 | 	1
13407 	 | 	fb61 	 | 	0
13533 	 | 	fb39 	 | 	0
13559 	 | 	fb63 	 | 	0
13888 	 | 	fb40 	 | 	1
13942 	 | 	fb31 	 | 	1
14083 	 | 	fb35 	 | 	0
14251 	 | 	fb3 	 | 	1
14398 	 | 	fb33 	 | 	0
14491 	 | 	fb64 	 | 	1
14588 	 | 	fb44 	 | 	1
14594 	 | 	fb52 	 | 	1
14636 	 | 	fb46 	 | 	1
14681 	 | 	fb47 	 | 	0
14792 	 | 	fb14 	 | 	0
15054 	 | 	fb56 	 | 	1
15163 	 | 	fb43 	 | 	1
15197 	 | 	fb18 	 | 	0
15369 	 | 	fb20 	 | 	0
15527 	 | 	fb34 	 | 	0
15636 	 | 	fb11 	 | 	1
15641 	 | 	fb2 	 | 	0
15748 	 | 	fb9 	 | 	1
15749 	 | 	fb7 	 | 	0
15764 	 | 	fb48 	 | 	1
15880 	 | 	fb5 	 | 	0
15887 	 | 	fb31 	 | 	0
15921 	 | 	fb27 	 | 	0
16135 	 | 	fb64 	 | 	0
16176 	 | 	fb36 	 | 	1
16470 	 | 	fb15 	 | 	1
16495 	 | 	fb54 	 | 	1
16551 	 | 	fb60 	 | 	1
16931 	 | 	fb37 	 | 	0
16940 	 | 	fb46 	 | 	0
17080 	 | 	fb26 	 | 	0
17121 	 | 	fb4 	 | 	0
17149 	 | 	fb6 	 | 	1
17157 	 | 	fb57 	 | 	0
17183 	 | 	fb24 	 | 	1
17196 	 | 	fb10 	 | 	1
17364 	 | 	fb17 	 | 	0
17414 	 | 	fb1 	 | 	0
17419 	 | 	fb13 	 | 	1
17462 	 | 	fb28 	 | 	1
17499 	 | 	fb39 	 | 	1
17598 	 | 	fb30 	 | 	1
17704 	 | 	fb35 	 | 	1
17706 	 | 	fb55 	 | 	1
17711 	 | 	fb11 	 | 	0
17842 	 | 	fb42 	 | 	0
17888 	 | 	fb61 	 | 	1
17953 	 | 	fb49 	 | 	0
18145 	 | 	fb43 	 | 	0
18198 	 | 	fb54 	 | 	0
18252 	 | 	fb5 	 | 	1
18263 	 | 	fb64 	 | 	1
18442 	 | 	fb9 	 | 	0
18458 	 | 	fb32 	 | 	1
18535 	 | 	fb16 	 | 	0
18566 	 | 	fb2 	 | 	1
18834 	 | 	fb29 	 | 	1
19104 	 | 	fb12 	 | 	1
19133 	 | 	fb23 	 | 	1
19154 	 | 	fb31 	 | 	1
19206 	 | 	fb14 	 | 	1
19331 	 | 	fb19 	 | 	1
19346 	 | 	fb15 	 | 	0
19380 	 | 	fb24 	 | 	0
19647 	 | 	fb52 	 | 	0
19650 	 | 	fb61 	 | 	0
19676 	 | 	fb21 	 | 	1
19712 	 | 	fb4 	 | 	1
19737 	 | 	fb35 	 | 	0
19991 	 | 	fb30 	 | 	0
