---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1350 	 | 	fb52 	 | 	0
1467 	 | 	fb37 	 | 	0
1533 	 | 	fb19 	 | 	0
1598 	 | 	fb51 	 | 	0
1706 	 | 	fb50 	 | 	0
1757 	 | 	fb49 	 | 	0
1772 	 | 	fb11 	 | 	0
1824 	 | 	fb47 	 | 	0
1943 	 | 	fb26 	 | 	0
2150 	 | 	fb8 	 | 	0
2907 	 | 	fb10 	 | 	0
2967 	 | 	fb13 	 | 	0
3050 	 | 	fb51 	 | 	1
3121 	 | 	fb57 	 | 	0
3243 	 | 	fb22 	 | 	0
3293 	 | 	fb59 	 | 	0
3300 	 | 	fb36 	 | 	0
3469 	 | 	fb47 	 | 	1
3759 	 | 	fb50 	 | 	1
3825 	 | 	fb41 	 | 	0
3976 	 | 	fb25 	 | 	0
4144 	 | 	fb52 	 | 	1
4207 	 | 	fb48 	 | 	0
4242 	 | 	fb29 	 | 	0
4498 	 | 	fb3 	 | 	0
4632 	 | 	fb61 	 | 	0
4830 	 | 	fb64 	 | 	0
4879 	 | 	fb21 	 | 	0
4986 	 | 	fb38 	 | 	0
5158 	 | 	fb51 	 | 	0
5275 	 | 	fb19 	 | 	1
5624 	 | 	fb6 	 | 	0
5711 	 | 	fb58 	 | 	0
5739 	 | 	fb59 	 | 	1
5941 	 | 	fb37 	 | 	1
5987 	 | 	fb32 	 | 	0
6050 	 | 	fb29 	 | 	1
6141 	 | 	fb63 	 | 	0
6320 	 | 	fb40 	 | 	0
6457 	 | 	fb60 	 | 	0
6509 	 | 	fb31 	 | 	0
6601 	 | 	fb21 	 | 	1
6620 	 | 	fb4 	 | 	0
6670 	 | 	fb18 	 | 	0
6852 	 | 	fb12 	 | 	0
6890 	 | 	fb50 	 | 	0
6913 	 | 	fb56 	 | 	0
7007 	 | 	fb20 	 | 	0
7039 	 | 	fb34 	 | 	0
7092 	 | 	fb42 	 | 	0
7299 	 | 	fb59 	 | 	0
7318 	 | 	fb26 	 | 	1
7415 	 | 	fb15 	 | 	0
7483 	 | 	fb55 	 | 	0
7564 	 | 	fb38 	 | 	1
7577 	 | 	fb36 	 | 	1
7776 	 | 	fb22 	 | 	1
8167 	 | 	fb43 	 | 	0
8288 	 | 	fb39 	 | 	0
8420 	 | 	fb44 	 | 	0
8529 	 | 	fb21 	 | 	0
8650 	 | 	fb64 	 | 	1
8828 	 | 	fb11 	 | 	1
8844 	 | 	fb48 	 | 	1
8924 	 | 	fb63 	 | 	1
8983 	 | 	fb29 	 | 	0
8997 	 | 	fb55 	 | 	1
9327 	 | 	fb38 	 | 	0
9446 	 | 	fb57 	 | 	1
9744 	 | 	fb36 	 | 	0
9786 	 | 	fb10 	 | 	1
9954 	 | 	fb9 	 | 	0
10225 	 | 	fb49 	 | 	1
10225 	 | 	fb24 	 | 	0
10547 	 | 	fb52 	 | 	0
10995 	 | 	fb19 	 | 	0
11041 	 | 	fb54 	 | 	0
11103 	 | 	fb38 	 | 	1
11232 	 | 	fb44 	 | 	1
11247 	 | 	fb17 	 | 	0
11419 	 | 	fb13 	 | 	1
11523 	 | 	fb60 	 | 	1
11560 	 | 	fb34 	 | 	1
11581 	 | 	fb45 	 | 	0
11647 	 | 	fb1 	 | 	0
11691 	 | 	fb46 	 | 	0
11715 	 | 	fb4 	 | 	1
11726 	 | 	fb5 	 | 	0
11766 	 | 	fb53 	 | 	0
11830 	 | 	fb59 	 | 	1
11864 	 | 	fb28 	 | 	0
11922 	 | 	fb2 	 | 	0
12002 	 | 	fb10 	 | 	0
12021 	 | 	fb62 	 | 	0
12186 	 | 	fb15 	 | 	1
12650 	 | 	fb30 	 | 	0
12891 	 | 	fb32 	 | 	1
13103 	 | 	fb3 	 | 	1
13443 	 | 	fb5 	 | 	1
13497 	 | 	fb18 	 | 	1
13549 	 | 	fb44 	 | 	0
13630 	 | 	fb2 	 | 	1
13668 	 | 	fb35 	 | 	0
13822 	 | 	fb15 	 | 	0
13895 	 | 	fb41 	 | 	1
13898 	 | 	fb9 	 | 	1
13956 	 | 	fb7 	 | 	0
14134 	 | 	fb60 	 | 	0
14266 	 | 	fb31 	 | 	1
14298 	 | 	fb57 	 | 	0
14459 	 | 	fb46 	 | 	1
14516 	 | 	fb39 	 | 	1
14519 	 | 	fb48 	 | 	0
14596 	 | 	fb32 	 | 	0
14598 	 | 	fb21 	 | 	1
14889 	 | 	fb22 	 | 	0
15220 	 | 	fb12 	 | 	1
15265 	 | 	fb62 	 | 	1
15312 	 | 	fb49 	 | 	0
15424 	 | 	fb15 	 | 	1
15612 	 | 	fb28 	 | 	1
15626 	 | 	fb9 	 | 	0
15853 	 | 	fb50 	 | 	1
15988 	 | 	fb57 	 | 	1
16258 	 | 	fb41 	 | 	0
16413 	 | 	fb30 	 | 	1
16489 	 | 	fb45 	 | 	1
17034 	 | 	fb43 	 | 	1
17077 	 | 	fb23 	 | 	0
17411 	 | 	fb55 	 | 	0
17545 	 | 	fb59 	 | 	0
17697 	 | 	fb63 	 | 	0
17712 	 | 	fb44 	 | 	1
17804 	 | 	fb64 	 | 	0
18281 	 | 	fb24 	 | 	1
18291 	 | 	fb21 	 | 	0
18294 	 | 	fb46 	 | 	0
18370 	 | 	fb36 	 | 	1
18433 	 | 	fb20 	 | 	1
18557 	 | 	fb14 	 | 	0
18586 	 | 	fb4 	 | 	0
18646 	 | 	fb10 	 | 	1
19137 	 | 	fb2 	 | 	0
19344 	 | 	fb54 	 | 	1
19435 	 | 	fb62 	 | 	0
19500 	 | 	fb18 	 | 	0
19503 	 | 	fb3 	 | 	0
19752 	 | 	fb39 	 | 	0
19813 	 | 	fb44 	 | 	0
19878 	 | 	fb13 	 | 	0
19931 	 | 	fb45 	 | 	0
