---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1289 	 | 	fb34 	 | 	0
1496 	 | 	fb16 	 | 	0
1508 	 | 	fb42 	 | 	0
1573 	 | 	fb64 	 | 	0
1588 	 | 	fb38 	 | 	0
1681 	 | 	fb52 	 | 	0
1840 	 | 	fb58 	 | 	0
1933 	 | 	fb33 	 | 	0
1977 	 | 	fb1 	 | 	0
2038 	 | 	fb53 	 | 	0
2067 	 | 	fb29 	 | 	0
2245 	 | 	fb60 	 | 	0
2383 	 | 	fb37 	 | 	0
2486 	 | 	fb28 	 | 	0
2704 	 | 	fb57 	 | 	0
3004 	 | 	fb55 	 | 	0
3418 	 | 	fb61 	 | 	0
3437 	 | 	fb22 	 | 	0
3449 	 | 	fb56 	 | 	0
3865 	 | 	fb29 	 | 	1
3903 	 | 	fb25 	 | 	0
4029 	 | 	fb58 	 | 	1
4033 	 | 	fb38 	 | 	1
4074 	 | 	fb60 	 | 	1
4319 	 | 	fb41 	 | 	0
4388 	 | 	fb35 	 | 	0
4430 	 | 	fb24 	 | 	0
4724 	 | 	fb40 	 | 	0
4773 	 | 	fb3 	 | 	0
4785 	 | 	fb49 	 | 	0
5347 	 | 	fb42 	 | 	1
5369 	 | 	fb14 	 | 	0
5549 	 | 	fb17 	 | 	0
5554 	 | 	fb7 	 | 	0
5793 	 | 	fb21 	 | 	0
5867 	 | 	fb59 	 | 	0
5877 	 | 	fb31 	 | 	0
6170 	 | 	fb39 	 | 	0
6224 	 | 	fb34 	 | 	1
6482 	 | 	fb57 	 | 	1
6612 	 | 	fb28 	 | 	1
6745 	 | 	fb22 	 | 	1
6769 	 | 	fb32 	 | 	0
6789 	 | 	fb19 	 | 	0
6903 	 | 	fb25 	 | 	1
7267 	 | 	fb9 	 | 	0
7485 	 | 	fb59 	 | 	1
7559 	 | 	fb21 	 | 	1
7615 	 | 	fb37 	 | 	1
7967 	 | 	fb3 	 | 	1
8228 	 | 	fb44 	 | 	0
8581 	 | 	fb57 	 | 	0
8948 	 | 	fb4 	 | 	0
8985 	 | 	fb22 	 | 	0
9038 	 | 	fb34 	 | 	0
9039 	 | 	fb30 	 | 	0
9316 	 | 	fb18 	 | 	0
9353 	 | 	fb21 	 | 	0
9362 	 | 	fb7 	 | 	1
9536 	 | 	fb46 	 | 	0
9673 	 | 	fb51 	 | 	0
10056 	 | 	fb15 	 | 	0
10248 	 | 	fb28 	 | 	0
10268 	 | 	fb9 	 | 	1
10532 	 | 	fb42 	 | 	0
10674 	 | 	fb31 	 | 	1
10678 	 | 	fb45 	 | 	0
11191 	 | 	fb32 	 | 	1
11283 	 | 	fb43 	 | 	0
11474 	 | 	fb41 	 | 	1
11489 	 | 	fb24 	 | 	1
11860 	 | 	fb21 	 | 	1
12176 	 | 	fb17 	 | 	1
12344 	 | 	fb61 	 | 	1
13003 	 | 	fb28 	 | 	1
13012 	 | 	fb22 	 | 	1
13236 	 | 	fb11 	 | 	0
13277 	 | 	fb23 	 | 	0
13483 	 | 	fb50 	 | 	0
13705 	 | 	fb9 	 | 	0
13775 	 | 	fb45 	 | 	1
13970 	 | 	fb19 	 | 	1
14038 	 | 	fb60 	 | 	0
14169 	 | 	fb18 	 | 	1
14488 	 | 	fb62 	 | 	0
14492 	 | 	fb44 	 | 	1
14512 	 | 	fb46 	 | 	1
14603 	 | 	fb59 	 | 	0
14755 	 | 	fb31 	 | 	0
14946 	 | 	fb22 	 | 	0
15125 	 | 	fb20 	 | 	0
15266 	 | 	fb45 	 | 	0
15317 	 | 	fb52 	 | 	1
15437 	 | 	fb61 	 | 	0
15579 	 | 	fb37 	 | 	0
15616 	 | 	fb25 	 | 	0
15748 	 | 	fb51 	 | 	1
15930 	 | 	fb60 	 | 	1
15961 	 | 	fb28 	 | 	0
15991 	 | 	fb30 	 | 	1
16008 	 | 	fb2 	 | 	0
16212 	 | 	fb62 	 | 	1
16271 	 | 	fb12 	 | 	0
16631 	 | 	fb35 	 | 	1
16659 	 | 	fb5 	 | 	0
16753 	 | 	fb29 	 | 	0
16774 	 | 	fb6 	 | 	0
16845 	 | 	fb43 	 | 	1
17417 	 | 	fb34 	 | 	1
17535 	 | 	fb19 	 | 	0
17681 	 | 	fb27 	 | 	0
17689 	 | 	fb22 	 | 	1
17837 	 | 	fb28 	 | 	1
17838 	 | 	fb60 	 | 	0
17947 	 | 	fb24 	 | 	0
17954 	 | 	fb35 	 | 	0
17955 	 | 	fb8 	 | 	0
17996 	 | 	fb7 	 | 	0
18029 	 | 	fb46 	 | 	0
18162 	 | 	fb62 	 | 	0
18551 	 | 	fb12 	 | 	1
18642 	 | 	fb56 	 | 	1
18707 	 | 	fb4 	 | 	1
18783 	 | 	fb52 	 | 	0
19171 	 | 	fb13 	 | 	0
19282 	 | 	fb38 	 | 	0
19414 	 | 	fb18 	 | 	0
19596 	 | 	fb11 	 | 	1
19604 	 | 	fb22 	 | 	0
19661 	 | 	fb40 	 | 	1
19784 	 | 	fb36 	 | 	0
19855 	 | 	fb19 	 | 	1
