---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1350 	 | 	fb52 	 | 	0
1467 	 | 	fb37 	 | 	0
1533 	 | 	fb19 	 | 	0
1598 	 | 	fb51 	 | 	0
1706 	 | 	fb50 	 | 	0
1757 	 | 	fb49 	 | 	0
1772 	 | 	fb11 	 | 	0
1824 	 | 	fb47 	 | 	0
1942 	 | 	fb26 	 | 	0
2150 	 | 	fb8 	 | 	0
2836 	 | 	fb54 	 | 	0
2933 	 | 	fb41 	 | 	0
3050 	 | 	fb51 	 | 	1
3163 	 | 	fb57 	 | 	0
3188 	 | 	fb7 	 | 	0
3234 	 | 	fb58 	 | 	0
3980 	 | 	fb25 	 | 	0
4097 	 | 	fb52 	 | 	1
4178 	 | 	fb17 	 | 	0
4182 	 | 	fb60 	 | 	0
4219 	 | 	fb4 	 | 	0
4306 	 | 	fb37 	 | 	1
4315 	 | 	fb16 	 | 	0
4451 	 | 	fb18 	 | 	0
4454 	 | 	fb11 	 | 	1
4567 	 | 	fb49 	 | 	1
4570 	 | 	fb2 	 | 	0
4672 	 | 	fb31 	 | 	0
5023 	 | 	fb57 	 | 	1
5103 	 | 	fb47 	 | 	1
5190 	 | 	fb43 	 | 	0
5301 	 | 	fb44 	 | 	0
5326 	 | 	fb53 	 | 	0
5394 	 | 	fb19 	 | 	1
5442 	 | 	fb40 	 | 	0
5560 	 | 	fb20 	 | 	0
5572 	 | 	fb50 	 | 	1
5653 	 | 	fb59 	 | 	0
5747 	 | 	fb13 	 | 	0
5795 	 | 	fb6 	 | 	0
5850 	 | 	fb7 	 | 	1
5871 	 | 	fb25 	 | 	1
5929 	 | 	fb17 	 | 	1
6007 	 | 	fb4 	 | 	1
6063 	 | 	fb55 	 | 	0
6219 	 | 	fb15 	 | 	0
6282 	 | 	fb9 	 | 	0
6369 	 | 	fb37 	 | 	0
6827 	 | 	fb36 	 | 	0
6848 	 | 	fb12 	 | 	0
6922 	 | 	fb1 	 | 	0
6952 	 | 	fb61 	 | 	0
7040 	 | 	fb45 	 | 	0
7553 	 | 	fb10 	 | 	0
7568 	 | 	fb26 	 | 	1
7698 	 | 	fb51 	 | 	0
7716 	 | 	fb6 	 | 	1
8098 	 | 	fb49 	 | 	0
8099 	 | 	fb33 	 | 	0
8159 	 | 	fb27 	 | 	0
8390 	 | 	fb34 	 | 	0
8449 	 | 	fb52 	 | 	0
8608 	 | 	fb62 	 | 	0
8745 	 | 	fb40 	 | 	1
8859 	 | 	fb59 	 | 	1
8867 	 | 	fb39 	 | 	0
8869 	 | 	fb64 	 | 	0
9089 	 | 	fb29 	 | 	0
9285 	 | 	fb12 	 | 	1
9358 	 | 	fb55 	 | 	1
9940 	 | 	fb28 	 | 	0
9945 	 | 	fb8 	 | 	1
9995 	 | 	fb54 	 | 	1
10007 	 | 	fb42 	 | 	0
10018 	 | 	fb17 	 | 	0
10046 	 | 	fb49 	 | 	1
10118 	 | 	fb25 	 | 	0
10559 	 | 	fb35 	 | 	0
10566 	 | 	fb52 	 | 	1
10719 	 | 	fb2 	 | 	1
10898 	 | 	fb53 	 | 	1
11239 	 | 	fb10 	 | 	1
11427 	 | 	fb19 	 | 	0
11496 	 | 	fb46 	 | 	0
11700 	 | 	fb15 	 | 	1
11801 	 | 	fb61 	 | 	1
11860 	 | 	fb33 	 | 	1
11960 	 | 	fb64 	 | 	1
12110 	 | 	fb7 	 | 	0
12167 	 | 	fb39 	 | 	1
12318 	 | 	fb40 	 | 	0
12367 	 | 	fb53 	 | 	0
12420 	 | 	fb2 	 | 	0
12437 	 | 	fb16 	 | 	1
12441 	 | 	fb27 	 | 	1
12521 	 | 	fb44 	 | 	1
12680 	 | 	fb17 	 | 	1
12695 	 | 	fb11 	 | 	0
12819 	 | 	fb42 	 | 	1
12842 	 | 	fb32 	 | 	0
12850 	 | 	fb23 	 | 	0
12884 	 | 	fb43 	 | 	1
12933 	 | 	fb6 	 | 	0
13014 	 | 	fb3 	 | 	0
13047 	 | 	fb14 	 | 	0
13224 	 | 	fb19 	 | 	1
13306 	 | 	fb57 	 | 	0
13633 	 | 	fb10 	 | 	0
13729 	 | 	fb58 	 | 	1
13810 	 | 	fb5 	 | 	0
13814 	 | 	fb33 	 | 	0
13877 	 | 	fb7 	 | 	1
14209 	 | 	fb26 	 | 	0
14448 	 | 	fb31 	 | 	1
14592 	 | 	fb24 	 | 	0
14795 	 | 	fb59 	 | 	0
14874 	 | 	fb45 	 | 	1
14906 	 | 	fb36 	 | 	1
15112 	 | 	fb4 	 | 	0
15291 	 | 	fb61 	 | 	0
15381 	 | 	fb32 	 | 	1
15514 	 | 	fb2 	 | 	1
15901 	 | 	fb56 	 | 	0
16008 	 | 	fb12 	 | 	0
16052 	 | 	fb22 	 | 	0
16072 	 | 	fb21 	 | 	0
16165 	 | 	fb54 	 | 	0
16255 	 | 	fb37 	 | 	1
16452 	 | 	fb50 	 | 	0
16588 	 | 	fb47 	 | 	0
16726 	 | 	fb13 	 | 	1
17244 	 | 	fb57 	 | 	1
17269 	 | 	fb49 	 | 	0
17676 	 | 	fb44 	 | 	0
18004 	 | 	fb7 	 | 	0
18227 	 | 	fb39 	 | 	0
18263 	 | 	fb50 	 | 	1
18266 	 | 	fb12 	 | 	1
18583 	 | 	fb52 	 | 	0
18593 	 | 	fb3 	 | 	1
18632 	 | 	fb13 	 | 	0
18835 	 | 	fb28 	 | 	1
19054 	 | 	fb25 	 | 	1
19067 	 | 	fb61 	 | 	1
19070 	 | 	fb56 	 | 	1
19222 	 | 	fb4 	 | 	1
19269 	 | 	fb9 	 | 	1
19344 	 | 	fb38 	 | 	0
19511 	 | 	fb41 	 | 	1
19536 	 | 	fb8 	 | 	0
19876 	 | 	fb39 	 | 	1
19911 	 | 	fb57 	 | 	0
