---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1395 	 | 	fb24 	 | 	0
1502 	 | 	fb6 	 | 	0
1505 	 | 	fb15 	 | 	0
1559 	 | 	fb32 	 | 	0
1603 	 | 	fb54 	 | 	0
1708 	 | 	fb53 	 | 	0
1758 	 | 	fb27 	 | 	0
1816 	 | 	fb63 	 | 	0
1893 	 | 	fb22 	 | 	0
2016 	 | 	fb16 	 | 	0
2194 	 | 	fb14 	 | 	0
2362 	 | 	fb20 	 | 	0
2583 	 | 	fb44 	 | 	0
2865 	 | 	fb42 	 | 	0
3092 	 | 	fb8 	 | 	0
3248 	 | 	fb26 	 | 	0
3277 	 | 	fb17 	 | 	0
3493 	 | 	fb27 	 | 	1
3793 	 | 	fb13 	 | 	0
3867 	 | 	fb45 	 | 	0
3896 	 | 	fb7 	 | 	0
3928 	 | 	fb43 	 | 	0
3974 	 | 	fb55 	 | 	0
4121 	 | 	fb23 	 | 	0
4460 	 | 	fb9 	 | 	0
4537 	 | 	fb31 	 | 	0
4803 	 | 	fb15 	 | 	1
5430 	 | 	fb44 	 | 	1
5643 	 | 	fb7 	 | 	1
5696 	 | 	fb56 	 | 	0
5732 	 | 	fb10 	 | 	0
5843 	 | 	fb61 	 | 	0
6148 	 | 	fb54 	 | 	1
6431 	 | 	fb40 	 | 	0
6513 	 | 	fb47 	 | 	0
6656 	 | 	fb59 	 | 	0
6667 	 | 	fb5 	 | 	0
6689 	 | 	fb27 	 | 	0
6746 	 | 	fb43 	 | 	1
6787 	 | 	fb53 	 | 	1
6929 	 | 	fb55 	 | 	1
7016 	 | 	fb34 	 | 	0
7151 	 | 	fb44 	 | 	0
7493 	 | 	fb16 	 | 	1
7639 	 | 	fb13 	 | 	1
7840 	 | 	fb3 	 | 	0
7880 	 | 	fb25 	 | 	0
7937 	 | 	fb51 	 | 	0
7968 	 | 	fb29 	 | 	0
8171 	 | 	fb8 	 | 	1
8315 	 | 	fb43 	 | 	0
8507 	 | 	fb56 	 | 	1
8912 	 | 	fb64 	 | 	0
8926 	 | 	fb7 	 | 	0
9092 	 | 	fb33 	 | 	0
9179 	 | 	fb4 	 | 	0
9222 	 | 	fb28 	 | 	0
9743 	 | 	fb34 	 | 	1
9884 	 | 	fb2 	 | 	0
10127 	 | 	fb56 	 | 	0
10309 	 | 	fb11 	 | 	0
10370 	 | 	fb29 	 | 	1
10457 	 | 	fb49 	 | 	0
10551 	 | 	fb21 	 | 	0
10611 	 | 	fb6 	 | 	1
10677 	 | 	fb31 	 | 	1
11430 	 | 	fb20 	 | 	1
11578 	 | 	fb8 	 | 	0
11685 	 | 	fb55 	 | 	0
11788 	 | 	fb37 	 | 	0
11859 	 | 	fb5 	 | 	1
11960 	 | 	fb45 	 | 	1
12067 	 | 	fb9 	 | 	1
12137 	 | 	fb28 	 | 	1
12536 	 | 	fb1 	 | 	0
12554 	 | 	fb61 	 | 	1
12697 	 | 	fb44 	 | 	1
13101 	 | 	fb30 	 | 	0
13107 	 | 	fb22 	 | 	1
13111 	 | 	fb47 	 | 	1
13183 	 | 	fb59 	 | 	1
13363 	 | 	fb17 	 | 	1
13393 	 | 	fb15 	 | 	0
13480 	 | 	fb2 	 | 	1
13502 	 | 	fb29 	 | 	0
13676 	 | 	fb20 	 | 	0
13855 	 | 	fb62 	 | 	0
13905 	 | 	fb24 	 | 	1
14075 	 | 	fb32 	 | 	1
14081 	 | 	fb35 	 | 	0
14236 	 | 	fb21 	 | 	1
14260 	 | 	fb42 	 | 	1
14264 	 | 	fb13 	 | 	0
14438 	 | 	fb51 	 | 	1
14455 	 | 	fb14 	 | 	1
14520 	 | 	fb56 	 | 	1
14637 	 | 	fb27 	 | 	1
14658 	 | 	fb39 	 | 	0
14877 	 | 	fb47 	 | 	0
15165 	 | 	fb60 	 | 	0
15271 	 | 	fb15 	 | 	1
15328 	 | 	fb6 	 | 	0
15480 	 | 	fb10 	 | 	1
15941 	 | 	fb28 	 | 	0
15965 	 | 	fb57 	 | 	0
16143 	 | 	fb56 	 | 	0
16277 	 | 	fb3 	 | 	1
16280 	 | 	fb50 	 | 	0
16551 	 | 	fb12 	 | 	0
16896 	 | 	fb38 	 | 	0
17074 	 | 	fb10 	 | 	0
17188 	 | 	fb39 	 | 	1
17413 	 | 	fb19 	 | 	0
17585 	 | 	fb43 	 | 	1
17621 	 | 	fb49 	 | 	1
17622 	 | 	fb23 	 | 	1
17666 	 | 	fb45 	 | 	0
17697 	 | 	fb57 	 | 	1
17759 	 | 	fb8 	 | 	1
18359 	 | 	fb1 	 | 	1
18453 	 | 	fb59 	 | 	0
18511 	 | 	fb28 	 | 	1
18573 	 | 	fb22 	 | 	0
18651 	 | 	fb40 	 | 	1
18710 	 | 	fb46 	 | 	0
18888 	 | 	fb42 	 | 	0
18894 	 | 	fb38 	 | 	1
19002 	 | 	fb32 	 | 	0
19030 	 | 	fb21 	 | 	0
19267 	 | 	fb52 	 | 	0
19329 	 | 	fb24 	 | 	0
19335 	 | 	fb25 	 | 	1
19376 	 | 	fb43 	 | 	0
19814 	 | 	fb30 	 | 	1
19913 	 | 	fb47 	 | 	1
