---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1289 	 | 	fb34 	 | 	0
1496 	 | 	fb16 	 | 	0
1508 	 | 	fb42 	 | 	0
1573 	 | 	fb64 	 | 	0
1588 	 | 	fb38 	 | 	0
1681 	 | 	fb52 	 | 	0
1840 	 | 	fb58 	 | 	0
1933 	 | 	fb33 	 | 	0
1977 	 | 	fb1 	 | 	0
2038 	 | 	fb53 	 | 	0
2067 	 | 	fb29 	 | 	0
2245 	 | 	fb60 	 | 	0
2383 	 | 	fb37 	 | 	0
2486 	 | 	fb28 	 | 	0
2704 	 | 	fb57 	 | 	0
3004 	 | 	fb55 	 | 	0
3853 	 | 	fb29 	 | 	1
3940 	 | 	fb26 	 | 	0
3986 	 | 	fb21 	 | 	0
4021 	 | 	fb53 	 | 	1
4048 	 | 	fb37 	 | 	1
4210 	 | 	fb7 	 | 	0
4341 	 | 	fb39 	 | 	0
4472 	 | 	fb22 	 | 	0
4654 	 | 	fb63 	 | 	0
4736 	 | 	fb40 	 | 	0
4819 	 | 	fb64 	 | 	1
4905 	 | 	fb50 	 | 	0
5023 	 | 	fb55 	 | 	1
5059 	 | 	fb49 	 | 	0
5081 	 | 	fb38 	 | 	1
5237 	 | 	fb33 	 | 	1
5240 	 | 	fb30 	 | 	0
5554 	 | 	fb19 	 | 	0
5565 	 | 	fb58 	 | 	1
5629 	 | 	fb24 	 | 	0
5671 	 | 	fb21 	 | 	1
5745 	 | 	fb62 	 | 	0
5986 	 | 	fb56 	 | 	0
6131 	 | 	fb46 	 | 	0
6481 	 | 	fb27 	 | 	0
6579 	 | 	fb57 	 | 	1
6726 	 | 	fb35 	 | 	0
6736 	 | 	fb10 	 | 	0
6973 	 | 	fb3 	 | 	0
7197 	 | 	fb41 	 | 	0
7236 	 | 	fb24 	 | 	1
7251 	 | 	fb59 	 | 	0
7365 	 | 	fb61 	 | 	0
7501 	 | 	fb45 	 | 	0
7657 	 | 	fb11 	 | 	0
7696 	 | 	fb52 	 | 	1
7745 	 | 	fb15 	 | 	0
7747 	 | 	fb49 	 | 	1
7861 	 | 	fb5 	 | 	0
7862 	 | 	fb47 	 | 	0
7926 	 | 	fb62 	 | 	1
8061 	 | 	fb38 	 | 	0
8219 	 | 	fb19 	 | 	1
8365 	 | 	fb55 	 | 	0
8381 	 | 	fb48 	 | 	0
8462 	 | 	fb50 	 | 	1
8512 	 | 	fb2 	 | 	0
8522 	 | 	fb35 	 | 	1
8604 	 | 	fb40 	 | 	1
8831 	 | 	fb29 	 | 	0
8855 	 | 	fb18 	 | 	0
9029 	 | 	fb17 	 | 	0
9208 	 | 	fb49 	 | 	0
9460 	 | 	fb11 	 | 	1
9730 	 | 	fb59 	 | 	1
9756 	 | 	fb32 	 | 	0
9851 	 | 	fb20 	 | 	0
9899 	 | 	fb23 	 | 	0
10003 	 | 	fb13 	 | 	0
10173 	 | 	fb47 	 | 	1
10218 	 | 	fb57 	 | 	0
10330 	 | 	fb53 	 | 	0
10394 	 | 	fb64 	 | 	0
10412 	 | 	fb6 	 | 	0
10520 	 | 	fb44 	 | 	0
10660 	 | 	fb43 	 | 	0
10976 	 | 	fb31 	 | 	0
11216 	 | 	fb33 	 | 	0
11216 	 | 	fb35 	 | 	0
11380 	 | 	fb42 	 | 	1
11501 	 | 	fb56 	 | 	1
11510 	 | 	fb7 	 | 	1
11532 	 | 	fb39 	 | 	1
11583 	 | 	fb14 	 | 	0
11727 	 | 	fb23 	 | 	1
11731 	 | 	fb8 	 | 	0
12322 	 | 	fb53 	 | 	1
12398 	 | 	fb55 	 | 	1
12446 	 | 	fb4 	 | 	0
12447 	 | 	fb6 	 | 	1
12562 	 | 	fb38 	 | 	1
13024 	 | 	fb16 	 | 	1
13205 	 | 	fb59 	 | 	0
13439 	 | 	fb15 	 | 	1
13630 	 | 	fb40 	 | 	0
14107 	 | 	fb20 	 | 	1
14149 	 | 	fb8 	 | 	1
14152 	 | 	fb35 	 | 	1
14235 	 | 	fb63 	 | 	1
14331 	 | 	fb46 	 | 	1
14343 	 | 	fb6 	 | 	0
14417 	 | 	fb49 	 | 	1
14433 	 | 	fb37 	 | 	0
14533 	 | 	fb58 	 | 	0
14970 	 | 	fb29 	 | 	1
15023 	 | 	fb9 	 | 	0
15040 	 | 	fb51 	 | 	0
15167 	 | 	fb5 	 | 	1
15333 	 | 	fb50 	 | 	0
15453 	 | 	fb19 	 | 	0
15604 	 | 	fb44 	 | 	1
15893 	 | 	fb39 	 | 	0
15981 	 | 	fb21 	 | 	0
16031 	 | 	fb3 	 | 	1
16089 	 | 	fb41 	 | 	1
16125 	 | 	fb43 	 | 	1
16135 	 | 	fb45 	 | 	1
16301 	 | 	fb17 	 | 	1
16304 	 | 	fb37 	 | 	1
16324 	 | 	fb1 	 | 	1
16387 	 | 	fb54 	 | 	0
16603 	 | 	fb30 	 | 	1
16852 	 | 	fb46 	 | 	0
16875 	 | 	fb4 	 | 	1
17995 	 | 	fb31 	 | 	1
18006 	 | 	fb36 	 | 	0
18018 	 | 	fb59 	 | 	1
18051 	 | 	fb26 	 | 	1
18060 	 | 	fb24 	 | 	0
18184 	 | 	fb64 	 | 	1
18265 	 | 	fb16 	 | 	0
18490 	 | 	fb39 	 | 	1
18721 	 | 	fb38 	 | 	0
18898 	 | 	fb30 	 | 	0
18997 	 | 	fb53 	 | 	0
19075 	 | 	fb52 	 | 	0
19180 	 | 	fb7 	 | 	0
19251 	 | 	fb41 	 | 	0
19621 	 | 	fb45 	 | 	0
