---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1289 	 | 	fb34 	 | 	0
1496 	 | 	fb16 	 | 	0
1508 	 | 	fb42 	 | 	0
1573 	 | 	fb64 	 | 	0
1588 	 | 	fb38 	 | 	0
1681 	 | 	fb52 	 | 	0
1840 	 | 	fb58 	 | 	0
1933 	 | 	fb33 	 | 	0
1977 	 | 	fb1 	 | 	0
2038 	 | 	fb53 	 | 	0
2067 	 | 	fb29 	 | 	0
2245 	 | 	fb60 	 | 	0
2383 	 | 	fb37 	 | 	0
2486 	 | 	fb28 	 | 	0
2704 	 | 	fb57 	 | 	0
3004 	 | 	fb55 	 | 	0
3404 	 | 	fb22 	 | 	0
3468 	 | 	fb56 	 | 	0
3593 	 | 	fb1 	 | 	1
4160 	 | 	fb7 	 | 	0
4278 	 | 	fb31 	 | 	0
4429 	 | 	fb23 	 | 	0
4599 	 | 	fb63 	 | 	0
4751 	 | 	fb58 	 | 	1
4775 	 | 	fb28 	 | 	1
4816 	 | 	fb57 	 | 	1
4972 	 | 	fb29 	 | 	1
5004 	 | 	fb44 	 | 	0
5285 	 | 	fb41 	 | 	0
5350 	 | 	fb22 	 | 	1
5478 	 | 	fb15 	 | 	0
5594 	 | 	fb4 	 | 	0
5706 	 | 	fb49 	 | 	0
5725 	 | 	fb30 	 | 	0
5837 	 | 	fb8 	 | 	0
5860 	 | 	fb34 	 | 	1
6568 	 | 	fb27 	 | 	0
6651 	 | 	fb2 	 | 	0
6864 	 | 	fb26 	 | 	0
7441 	 | 	fb10 	 | 	0
7528 	 | 	fb20 	 | 	0
7728 	 | 	fb46 	 | 	0
7866 	 | 	fb62 	 | 	0
8401 	 | 	fb18 	 | 	0
8442 	 | 	fb23 	 | 	1
8533 	 | 	fb60 	 | 	1
8635 	 | 	fb27 	 | 	1
8884 	 | 	fb34 	 | 	0
9004 	 | 	fb15 	 | 	1
9311 	 | 	fb58 	 | 	0
9713 	 | 	fb38 	 | 	1
9857 	 | 	fb22 	 | 	0
9922 	 | 	fb11 	 | 	0
10121 	 | 	fb63 	 | 	1
10446 	 | 	fb56 	 | 	1
10490 	 | 	fb39 	 | 	0
10582 	 | 	fb1 	 | 	0
10952 	 | 	fb8 	 | 	1
11106 	 | 	fb40 	 | 	0
11160 	 | 	fb45 	 | 	0
11505 	 | 	fb4 	 | 	1
11896 	 | 	fb24 	 | 	0
11980 	 | 	fb19 	 | 	0
12142 	 | 	fb12 	 | 	0
12210 	 | 	fb25 	 | 	0
12367 	 | 	fb53 	 | 	1
12720 	 | 	fb10 	 | 	1
12867 	 | 	fb4 	 | 	0
12891 	 | 	fb61 	 | 	0
12950 	 | 	fb38 	 | 	0
13345 	 | 	fb5 	 | 	0
13360 	 | 	fb11 	 | 	1
13365 	 | 	fb63 	 | 	0
13528 	 | 	fb28 	 | 	0
13532 	 | 	fb58 	 | 	1
13601 	 | 	fb36 	 | 	0
13624 	 | 	fb56 	 | 	0
13775 	 | 	fb2 	 | 	1
14145 	 | 	fb59 	 | 	0
14154 	 | 	fb22 	 | 	1
14432 	 | 	fb47 	 | 	0
14619 	 | 	fb32 	 | 	0
14746 	 | 	fb33 	 | 	1
14810 	 | 	fb18 	 | 	1
14844 	 | 	fb52 	 | 	1
14964 	 | 	fb4 	 | 	1
15028 	 | 	fb51 	 | 	0
15137 	 | 	fb13 	 | 	0
15531 	 | 	fb41 	 | 	1
15584 	 | 	fb12 	 | 	1
15927 	 | 	fb3 	 | 	0
15942 	 | 	fb16 	 | 	1
16107 	 | 	fb36 	 | 	1
16263 	 | 	fb2 	 | 	0
16272 	 | 	fb10 	 | 	0
16437 	 | 	fb38 	 | 	1
16479 	 | 	fb32 	 | 	1
16632 	 | 	fb7 	 | 	1
16689 	 | 	fb63 	 | 	1
16737 	 | 	fb57 	 | 	0
17108 	 | 	fb17 	 | 	0
17196 	 | 	fb58 	 | 	0
17230 	 | 	fb23 	 | 	0
17668 	 | 	fb27 	 | 	0
17728 	 | 	fb41 	 | 	0
17729 	 | 	fb45 	 | 	1
17763 	 | 	fb47 	 | 	1
17861 	 | 	fb22 	 | 	0
17878 	 | 	fb21 	 | 	0
17973 	 | 	fb4 	 | 	0
18208 	 | 	fb2 	 | 	1
18406 	 | 	fb48 	 | 	0
18499 	 | 	fb24 	 | 	1
18653 	 | 	fb60 	 | 	0
19185 	 | 	fb32 	 | 	0
19225 	 | 	fb57 	 | 	1
19274 	 | 	fb27 	 | 	1
19564 	 | 	fb8 	 | 	0
19676 	 | 	fb50 	 | 	0
19746 	 | 	fb52 	 | 	0
19816 	 | 	fb53 	 | 	0
19892 	 | 	fb38 	 | 	0
19925 	 | 	fb7 	 | 	0
19996 	 | 	fb51 	 | 	1
