---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1281 	 | 	fb55 	 | 	0
1537 	 | 	fb59 	 | 	0
1560 	 | 	fb26 	 | 	0
1639 	 | 	fb63 	 | 	0
1717 	 | 	fb11 	 | 	0
1745 	 | 	fb2 	 | 	0
1778 	 | 	fb54 	 | 	0
2237 	 | 	fb6 	 | 	0
2238 	 | 	fb14 	 | 	0
2710 	 | 	fb9 	 | 	0
2816 	 | 	fb21 	 | 	0
2888 	 | 	fb44 	 | 	0
2962 	 | 	fb41 	 | 	0
3036 	 | 	fb38 	 | 	0
3141 	 | 	fb10 	 | 	0
3170 	 | 	fb62 	 | 	0
3365 	 | 	fb19 	 | 	0
3400 	 | 	fb24 	 | 	0
3409 	 | 	fb49 	 | 	0
3523 	 | 	fb4 	 | 	0
3565 	 | 	fb56 	 | 	0
3671 	 | 	fb27 	 | 	0
3786 	 | 	fb45 	 | 	0
3790 	 | 	fb42 	 | 	0
3905 	 | 	fb59 	 | 	1
4028 	 | 	fb7 	 | 	0
4141 	 | 	fb46 	 | 	0
4170 	 | 	fb43 	 | 	0
4450 	 | 	fb17 	 | 	0
4538 	 | 	fb1 	 | 	0
4630 	 | 	fb21 	 | 	1
4691 	 | 	fb18 	 | 	0
5009 	 | 	fb11 	 | 	1
5043 	 | 	fb25 	 | 	0
5087 	 | 	fb62 	 | 	1
5101 	 | 	fb32 	 | 	0
5418 	 | 	fb14 	 | 	1
5925 	 | 	fb43 	 | 	1
6008 	 | 	fb60 	 | 	0
6036 	 | 	fb54 	 | 	1
6240 	 | 	fb8 	 | 	0
6247 	 | 	fb9 	 | 	1
6273 	 | 	fb37 	 | 	0
6340 	 | 	fb61 	 | 	0
6415 	 | 	fb3 	 | 	0
6429 	 | 	fb28 	 | 	0
6762 	 | 	fb13 	 | 	0
6816 	 | 	fb27 	 | 	1
6868 	 | 	fb30 	 | 	0
7035 	 | 	fb58 	 | 	0
7069 	 | 	fb16 	 | 	0
7143 	 | 	fb12 	 | 	0
7265 	 | 	fb51 	 | 	0
7363 	 | 	fb11 	 | 	0
7450 	 | 	fb50 	 | 	0
7698 	 | 	fb6 	 | 	1
7812 	 | 	fb57 	 | 	0
7826 	 | 	fb37 	 | 	1
7871 	 | 	fb7 	 | 	1
7976 	 | 	fb25 	 | 	1
8311 	 | 	fb3 	 | 	1
8460 	 | 	fb32 	 | 	1
8559 	 | 	fb19 	 | 	1
8681 	 | 	fb34 	 | 	0
8754 	 | 	fb42 	 | 	1
8760 	 | 	fb1 	 | 	1
8819 	 | 	fb4 	 | 	1
9223 	 | 	fb28 	 | 	1
9446 	 | 	fb54 	 | 	0
9492 	 | 	fb48 	 | 	0
9516 	 | 	fb64 	 | 	0
9561 	 | 	fb8 	 | 	1
9898 	 | 	fb6 	 | 	0
10336 	 | 	fb26 	 | 	1
10434 	 | 	fb50 	 | 	1
10468 	 | 	fb39 	 | 	0
10553 	 | 	fb37 	 | 	0
10757 	 | 	fb62 	 | 	0
10999 	 | 	fb3 	 | 	0
11328 	 | 	fb63 	 | 	1
11457 	 | 	fb61 	 | 	1
11481 	 | 	fb31 	 | 	0
11724 	 | 	fb32 	 | 	0
11762 	 | 	fb45 	 | 	1
11785 	 | 	fb5 	 | 	0
11890 	 | 	fb47 	 | 	0
11942 	 | 	fb60 	 | 	1
11993 	 | 	fb56 	 | 	1
12273 	 | 	fb26 	 | 	0
12470 	 | 	fb18 	 | 	1
12695 	 | 	fb21 	 | 	0
12757 	 | 	fb11 	 | 	1
12808 	 | 	fb14 	 | 	0
12876 	 | 	fb27 	 | 	0
13120 	 | 	fb8 	 | 	0
13537 	 | 	fb49 	 | 	1
13586 	 | 	fb22 	 | 	0
13617 	 | 	fb32 	 | 	1
13752 	 | 	fb31 	 | 	1
13840 	 | 	fb3 	 | 	1
13946 	 | 	fb55 	 | 	1
14117 	 | 	fb37 	 | 	1
14388 	 | 	fb30 	 | 	1
14433 	 | 	fb6 	 | 	1
14473 	 | 	fb1 	 | 	0
14505 	 | 	fb39 	 | 	1
14601 	 | 	fb43 	 | 	0
14601 	 | 	fb44 	 | 	1
14685 	 | 	fb52 	 | 	0
14747 	 | 	fb57 	 | 	1
15154 	 | 	fb62 	 | 	1
15598 	 | 	fb13 	 | 	1
15609 	 | 	fb3 	 | 	0
15918 	 | 	fb7 	 | 	0
15998 	 | 	fb31 	 | 	0
16128 	 | 	fb33 	 | 	0
16329 	 | 	fb19 	 | 	0
16360 	 | 	fb44 	 | 	0
16508 	 | 	fb14 	 | 	1
16601 	 | 	fb50 	 | 	0
16672 	 | 	fb23 	 | 	0
16678 	 | 	fb58 	 | 	1
16793 	 | 	fb25 	 | 	0
16849 	 | 	fb54 	 | 	1
16858 	 | 	fb46 	 | 	1
16866 	 | 	fb11 	 | 	0
17076 	 | 	fb41 	 | 	1
17118 	 | 	fb22 	 | 	1
17350 	 | 	fb17 	 | 	1
17480 	 | 	fb21 	 | 	1
17576 	 | 	fb15 	 | 	0
17662 	 | 	fb24 	 | 	1
17708 	 | 	fb6 	 | 	0
17723 	 | 	fb33 	 | 	1
18558 	 | 	fb25 	 | 	1
18788 	 | 	fb49 	 | 	0
18828 	 | 	fb51 	 | 	1
18961 	 | 	fb10 	 | 	1
18965 	 | 	fb1 	 | 	1
19252 	 | 	fb11 	 | 	1
19296 	 | 	fb46 	 | 	0
19542 	 | 	fb42 	 | 	0
19640 	 | 	fb26 	 | 	1
19885 	 | 	fb18 	 | 	0
19972 	 | 	fb63 	 | 	0
