---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1350 	 | 	fb52 	 | 	0
1467 	 | 	fb37 	 | 	0
1533 	 | 	fb19 	 | 	0
1598 	 | 	fb51 	 | 	0
1706 	 | 	fb50 	 | 	0
1757 	 | 	fb49 	 | 	0
1772 	 | 	fb11 	 | 	0
1824 	 | 	fb47 	 | 	0
1942 	 | 	fb26 	 | 	0
2150 	 | 	fb8 	 | 	0
2836 	 | 	fb54 	 | 	0
2933 	 | 	fb41 	 | 	0
3050 	 | 	fb51 	 | 	1
3188 	 | 	fb7 	 | 	0
3192 	 | 	fb31 	 | 	0
3908 	 | 	fb22 	 | 	0
3969 	 | 	fb55 	 | 	0
4051 	 | 	fb25 	 | 	0
4097 	 | 	fb52 	 | 	1
4181 	 | 	fb48 	 | 	0
4272 	 | 	fb59 	 | 	0
4288 	 | 	fb44 	 | 	0
4293 	 | 	fb15 	 | 	0
4316 	 | 	fb37 	 | 	1
4362 	 | 	fb4 	 | 	0
4611 	 | 	fb54 	 | 	1
4696 	 | 	fb60 	 | 	0
4798 	 | 	fb33 	 | 	0
5061 	 | 	fb46 	 | 	0
5165 	 | 	fb43 	 | 	0
5295 	 | 	fb14 	 | 	0
5334 	 | 	fb45 	 | 	0
5455 	 | 	fb23 	 | 	0
5561 	 | 	fb24 	 | 	0
5587 	 | 	fb6 	 | 	0
5612 	 | 	fb50 	 | 	1
5634 	 | 	fb58 	 | 	0
5668 	 | 	fb5 	 | 	0
5945 	 | 	fb53 	 | 	0
6029 	 | 	fb64 	 | 	0
6352 	 | 	fb57 	 | 	0
6594 	 | 	fb56 	 | 	0
6635 	 | 	fb30 	 | 	0
6644 	 | 	fb61 	 | 	0
7338 	 | 	fb62 	 | 	0
7463 	 | 	fb10 	 | 	0
7499 	 | 	fb24 	 | 	1
7558 	 | 	fb47 	 | 	1
7702 	 | 	fb25 	 | 	1
7744 	 | 	fb39 	 | 	0
7859 	 | 	fb42 	 | 	0
7904 	 | 	fb6 	 | 	1
8186 	 | 	fb50 	 | 	0
8244 	 | 	fb23 	 | 	1
8393 	 | 	fb22 	 | 	1
8510 	 | 	fb30 	 | 	1
8797 	 | 	fb58 	 | 	1
9111 	 | 	fb21 	 | 	0
9149 	 | 	fb11 	 | 	1
9161 	 | 	fb48 	 | 	1
9200 	 | 	fb20 	 | 	0
9213 	 | 	fb56 	 | 	1
9285 	 | 	fb26 	 | 	1
9678 	 | 	fb24 	 | 	0
10026 	 | 	fb12 	 | 	0
10062 	 | 	fb2 	 | 	0
10344 	 | 	fb60 	 | 	1
10494 	 | 	fb18 	 | 	0
10661 	 | 	fb20 	 | 	1
10937 	 | 	fb27 	 | 	0
10970 	 | 	fb38 	 | 	0
11046 	 | 	fb13 	 | 	0
11146 	 | 	fb23 	 | 	0
11188 	 | 	fb63 	 | 	0
11246 	 | 	fb36 	 | 	0
11275 	 | 	fb19 	 | 	1
11331 	 | 	fb14 	 | 	1
11563 	 | 	fb31 	 | 	1
11587 	 | 	fb7 	 | 	1
11681 	 | 	fb52 	 | 	0
11751 	 | 	fb54 	 | 	0
12173 	 | 	fb16 	 | 	0
12189 	 | 	fb12 	 | 	1
12313 	 | 	fb21 	 | 	1
12383 	 | 	fb53 	 | 	1
12551 	 | 	fb46 	 | 	1
12825 	 | 	fb29 	 | 	0
12857 	 | 	fb26 	 | 	0
12976 	 | 	fb51 	 | 	0
12994 	 | 	fb33 	 | 	1
13414 	 | 	fb10 	 | 	1
13423 	 | 	fb44 	 | 	1
13532 	 | 	fb50 	 | 	1
13848 	 | 	fb40 	 | 	0
13921 	 | 	fb14 	 | 	0
14109 	 | 	fb36 	 | 	1
14184 	 | 	fb46 	 | 	0
14365 	 | 	fb55 	 | 	1
14514 	 | 	fb7 	 | 	0
14572 	 | 	fb16 	 | 	1
14604 	 | 	fb2 	 | 	1
14626 	 | 	fb41 	 | 	1
14738 	 | 	fb11 	 | 	0
14966 	 | 	fb45 	 | 	1
15029 	 | 	fb47 	 | 	0
15250 	 | 	fb59 	 | 	1
15322 	 | 	fb20 	 | 	0
15327 	 | 	fb8 	 | 	1
15376 	 | 	fb15 	 | 	1
15437 	 | 	fb50 	 | 	0
15448 	 | 	fb6 	 | 	0
16085 	 | 	fb52 	 | 	1
16167 	 | 	fb7 	 | 	1
16335 	 | 	fb62 	 | 	1
16533 	 | 	fb9 	 | 	0
16763 	 | 	fb34 	 | 	0
16908 	 | 	fb61 	 | 	1
17011 	 | 	fb36 	 | 	0
17129 	 | 	fb37 	 | 	0
17156 	 | 	fb11 	 | 	1
17203 	 | 	fb26 	 | 	1
17225 	 | 	fb3 	 | 	0
17387 	 | 	fb14 	 | 	1
17554 	 | 	fb2 	 | 	0
17616 	 | 	fb59 	 | 	0
17678 	 | 	fb40 	 | 	1
17814 	 | 	fb38 	 | 	1
17906 	 | 	fb5 	 | 	1
18085 	 | 	fb53 	 | 	0
18193 	 | 	fb23 	 | 	1
18789 	 | 	fb30 	 | 	0
18880 	 | 	fb28 	 | 	0
18985 	 | 	fb58 	 | 	0
19310 	 | 	fb43 	 | 	1
19322 	 | 	fb60 	 | 	0
19526 	 | 	fb5 	 | 	0
19532 	 | 	fb47 	 | 	1
19563 	 | 	fb64 	 | 	1
19683 	 | 	fb33 	 | 	0
19844 	 | 	fb4 	 | 	1
19992 	 | 	fb9 	 | 	1
