---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1281 	 | 	fb55 	 | 	0
1537 	 | 	fb59 	 | 	0
1560 	 | 	fb26 	 | 	0
1639 	 | 	fb63 	 | 	0
1717 	 | 	fb11 	 | 	0
1745 	 | 	fb2 	 | 	0
1778 	 | 	fb54 	 | 	0
2237 	 | 	fb6 	 | 	0
2238 	 | 	fb14 	 | 	0
2641 	 | 	fb51 	 | 	0
2693 	 | 	fb9 	 | 	0
2977 	 | 	fb61 	 | 	0
3146 	 | 	fb19 	 | 	0
3215 	 | 	fb59 	 | 	1
3299 	 | 	fb62 	 | 	0
3602 	 | 	fb40 	 | 	0
3743 	 | 	fb17 	 | 	0
3812 	 | 	fb37 	 | 	0
3859 	 | 	fb29 	 | 	0
3866 	 | 	fb23 	 | 	0
3973 	 | 	fb32 	 | 	0
3983 	 | 	fb34 	 | 	0
4069 	 | 	fb1 	 | 	0
4094 	 | 	fb10 	 | 	0
4143 	 | 	fb57 	 | 	0
4314 	 | 	fb31 	 | 	0
4368 	 | 	fb36 	 | 	0
4439 	 | 	fb44 	 | 	0
4640 	 | 	fb18 	 | 	0
5128 	 | 	fb11 	 | 	1
5348 	 | 	fb41 	 | 	0
5671 	 | 	fb37 	 | 	1
5729 	 | 	fb13 	 | 	0
5819 	 | 	fb53 	 | 	0
5867 	 | 	fb62 	 | 	1
6110 	 | 	fb32 	 | 	1
6208 	 | 	fb36 	 | 	1
6230 	 | 	fb30 	 | 	0
6267 	 | 	fb4 	 | 	0
6313 	 | 	fb22 	 | 	0
6417 	 | 	fb44 	 | 	1
6597 	 | 	fb12 	 | 	0
6632 	 | 	fb15 	 | 	0
6724 	 | 	fb2 	 | 	1
6940 	 | 	fb64 	 | 	0
6992 	 | 	fb39 	 | 	0
7370 	 | 	fb23 	 | 	1
7437 	 | 	fb58 	 | 	0
7445 	 | 	fb37 	 | 	0
7521 	 | 	fb24 	 | 	0
7634 	 | 	fb34 	 | 	1
7772 	 | 	fb50 	 | 	0
7792 	 | 	fb31 	 | 	1
7923 	 | 	fb42 	 | 	0
7964 	 | 	fb46 	 | 	0
8030 	 | 	fb3 	 | 	0
8080 	 | 	fb61 	 | 	1
8080 	 | 	fb7 	 | 	0
8274 	 | 	fb22 	 | 	1
8354 	 | 	fb55 	 | 	1
8586 	 | 	fb35 	 | 	0
8589 	 | 	fb20 	 | 	0
8607 	 | 	fb5 	 | 	0
8610 	 | 	fb8 	 | 	0
8684 	 | 	fb36 	 | 	0
8720 	 | 	fb60 	 | 	0
8772 	 | 	fb47 	 | 	0
8855 	 | 	fb11 	 | 	0
8912 	 | 	fb19 	 | 	1
8935 	 | 	fb59 	 | 	0
9266 	 | 	fb37 	 | 	1
9460 	 | 	fb53 	 | 	1
9500 	 | 	fb58 	 | 	1
10051 	 | 	fb6 	 | 	1
10158 	 | 	fb49 	 | 	0
10449 	 | 	fb23 	 | 	0
10768 	 | 	fb38 	 | 	0
10858 	 | 	fb14 	 | 	1
11023 	 | 	fb52 	 | 	0
11407 	 | 	fb33 	 | 	0
11688 	 | 	fb49 	 | 	1
12534 	 | 	fb36 	 | 	1
12639 	 | 	fb62 	 | 	0
12689 	 | 	fb14 	 | 	0
12727 	 | 	fb32 	 | 	0
12886 	 | 	fb26 	 | 	1
12900 	 | 	fb35 	 | 	1
12914 	 | 	fb22 	 | 	0
12915 	 | 	fb43 	 | 	0
12917 	 | 	fb11 	 | 	1
12937 	 | 	fb58 	 | 	0
12962 	 | 	fb55 	 | 	0
13002 	 | 	fb57 	 | 	1
13018 	 | 	fb13 	 | 	1
13058 	 | 	fb4 	 | 	1
13062 	 | 	fb48 	 | 	0
13277 	 | 	fb17 	 | 	1
13404 	 | 	fb38 	 | 	1
13636 	 | 	fb53 	 | 	0
13821 	 | 	fb45 	 | 	0
14061 	 | 	fb16 	 | 	0
14135 	 | 	fb31 	 | 	0
14449 	 | 	fb5 	 | 	1
14464 	 | 	fb51 	 | 	1
14575 	 | 	fb25 	 | 	0
14697 	 | 	fb28 	 | 	0
14735 	 | 	fb56 	 | 	0
14737 	 | 	fb24 	 | 	1
15117 	 | 	fb22 	 | 	1
15210 	 | 	fb9 	 | 	1
15858 	 | 	fb4 	 | 	0
16015 	 | 	fb38 	 | 	0
16516 	 | 	fb30 	 | 	1
16576 	 | 	fb45 	 | 	1
16618 	 | 	fb8 	 | 	1
17060 	 | 	fb37 	 | 	0
17088 	 | 	fb58 	 | 	1
17193 	 | 	fb7 	 | 	1
17409 	 | 	fb43 	 | 	1
17448 	 | 	fb9 	 | 	0
17570 	 | 	fb6 	 | 	0
17613 	 | 	fb20 	 | 	1
17647 	 | 	fb33 	 | 	1
17755 	 | 	fb64 	 | 	1
17925 	 | 	fb45 	 | 	0
17995 	 | 	fb38 	 | 	1
18122 	 | 	fb41 	 | 	1
18649 	 | 	fb12 	 | 	1
18842 	 | 	fb13 	 | 	0
18976 	 | 	fb18 	 | 	1
18988 	 | 	fb34 	 | 	0
19045 	 | 	fb3 	 | 	1
19053 	 | 	fb47 	 | 	1
19173 	 | 	fb62 	 | 	1
19460 	 | 	fb20 	 | 	0
19842 	 | 	fb36 	 | 	0
