---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1281 	 | 	fb55 	 | 	0
1537 	 | 	fb59 	 | 	0
1560 	 | 	fb26 	 | 	0
1710 	 | 	fb63 	 | 	0
1717 	 | 	fb11 	 | 	0
1745 	 | 	fb2 	 | 	0
1778 	 | 	fb54 	 | 	0
2237 	 | 	fb6 	 | 	0
2238 	 | 	fb14 	 | 	0
2710 	 | 	fb9 	 | 	0
2739 	 | 	fb7 	 | 	0
2799 	 | 	fb21 	 | 	0
2888 	 | 	fb44 	 | 	0
2927 	 | 	fb38 	 | 	0
2980 	 | 	fb41 	 | 	0
3176 	 | 	fb45 	 | 	0
3992 	 | 	fb62 	 | 	0
4009 	 | 	fb18 	 | 	0
4127 	 | 	fb39 	 | 	0
4209 	 | 	fb6 	 | 	1
4458 	 | 	fb25 	 | 	0
4459 	 | 	fb52 	 | 	0
4537 	 | 	fb47 	 | 	0
4635 	 | 	fb60 	 | 	0
4635 	 | 	fb4 	 | 	0
4682 	 | 	fb56 	 | 	0
4925 	 | 	fb49 	 | 	0
5135 	 | 	fb54 	 | 	1
5145 	 | 	fb14 	 | 	1
5269 	 | 	fb38 	 | 	1
5340 	 | 	fb43 	 | 	0
5442 	 | 	fb50 	 | 	0
5505 	 | 	fb23 	 | 	0
6049 	 | 	fb21 	 | 	1
6169 	 | 	fb29 	 | 	0
6195 	 | 	fb12 	 | 	0
6367 	 | 	fb57 	 | 	0
6392 	 | 	fb45 	 | 	1
6722 	 | 	fb36 	 | 	0
6807 	 | 	fb1 	 | 	0
7086 	 | 	fb28 	 | 	0
7317 	 | 	fb23 	 | 	1
7461 	 | 	fb19 	 | 	0
7761 	 | 	fb8 	 | 	0
7925 	 | 	fb14 	 | 	0
8065 	 | 	fb61 	 | 	0
8520 	 | 	fb6 	 | 	0
8523 	 | 	fb5 	 | 	0
8729 	 | 	fb33 	 | 	0
8878 	 | 	fb43 	 | 	1
9083 	 | 	fb45 	 | 	0
9136 	 | 	fb39 	 | 	1
9140 	 | 	fb4 	 | 	1
9357 	 | 	fb58 	 | 	0
9562 	 | 	fb12 	 | 	1
9638 	 | 	fb42 	 | 	0
9679 	 | 	fb63 	 | 	1
9739 	 | 	fb49 	 | 	1
9942 	 | 	fb40 	 | 	0
10019 	 | 	fb10 	 | 	0
10043 	 | 	fb26 	 | 	1
10186 	 | 	fb54 	 | 	0
10244 	 | 	fb34 	 | 	0
10409 	 | 	fb9 	 | 	1
10437 	 | 	fb7 	 | 	1
10551 	 | 	fb13 	 | 	0
10625 	 | 	fb6 	 | 	1
10652 	 | 	fb32 	 | 	0
11090 	 | 	fb15 	 | 	0
11104 	 | 	fb46 	 | 	0
11214 	 | 	fb49 	 | 	0
11792 	 | 	fb10 	 | 	1
11846 	 | 	fb14 	 | 	1
11884 	 | 	fb59 	 | 	1
12036 	 | 	fb45 	 | 	1
12139 	 | 	fb39 	 | 	0
12191 	 | 	fb44 	 | 	1
12357 	 | 	fb33 	 | 	1
12447 	 | 	fb5 	 | 	1
12576 	 | 	fb56 	 | 	1
12967 	 | 	fb18 	 | 	1
13026 	 | 	fb2 	 | 	1
13108 	 | 	fb3 	 | 	0
13566 	 | 	fb44 	 | 	0
13567 	 | 	fb43 	 | 	0
13651 	 | 	fb38 	 | 	0
13693 	 | 	fb60 	 | 	1
13737 	 | 	fb49 	 | 	1
14116 	 | 	fb56 	 | 	0
14170 	 | 	fb33 	 | 	0
14291 	 | 	fb17 	 | 	0
14439 	 | 	fb55 	 | 	1
14560 	 | 	fb2 	 | 	0
14592 	 | 	fb15 	 | 	1
14748 	 | 	fb25 	 | 	1
14864 	 | 	fb50 	 | 	1
14942 	 | 	fb64 	 | 	0
15010 	 | 	fb36 	 | 	1
15086 	 | 	fb24 	 | 	0
15345 	 | 	fb22 	 | 	0
15467 	 | 	fb59 	 | 	0
15501 	 | 	fb41 	 | 	1
16042 	 | 	fb54 	 | 	1
16086 	 | 	fb9 	 | 	0
16221 	 | 	fb30 	 | 	0
16375 	 | 	fb21 	 | 	0
16599 	 | 	fb50 	 | 	0
17018 	 | 	fb56 	 | 	1
17176 	 | 	fb32 	 | 	1
17279 	 | 	fb43 	 | 	1
17588 	 | 	fb38 	 | 	1
17727 	 | 	fb2 	 | 	1
17798 	 | 	fb44 	 | 	1
17862 	 | 	fb26 	 | 	0
17886 	 | 	fb57 	 | 	1
17975 	 | 	fb30 	 | 	1
17975 	 | 	fb40 	 | 	1
17985 	 | 	fb62 	 | 	1
18134 	 | 	fb18 	 | 	0
18331 	 | 	fb3 	 | 	1
18435 	 | 	fb52 	 | 	1
18749 	 | 	fb31 	 | 	0
18955 	 | 	fb35 	 | 	0
19017 	 | 	fb25 	 | 	0
19152 	 | 	fb8 	 | 	1
19453 	 | 	fb62 	 | 	0
19663 	 | 	fb1 	 | 	1
19707 	 | 	fb54 	 | 	0
19785 	 | 	fb11 	 | 	1
19813 	 | 	fb26 	 | 	1
