---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1454 	 | 	fb41 	 | 	0
1457 	 | 	fb39 	 | 	0
1755 	 | 	fb46 	 | 	0
1824 	 | 	fb3 	 | 	0
1842 	 | 	fb8 	 | 	0
1880 	 | 	fb20 	 | 	0
1944 	 | 	fb24 	 | 	0
2066 	 | 	fb44 	 | 	0
2132 	 | 	fb29 	 | 	0
2306 	 | 	fb49 	 | 	0
2335 	 | 	fb35 	 | 	0
2377 	 | 	fb62 	 | 	0
2716 	 | 	fb27 	 | 	0
2921 	 | 	fb52 	 | 	0
2935 	 | 	fb11 	 | 	0
2987 	 | 	fb13 	 | 	0
3052 	 | 	fb38 	 | 	0
3062 	 | 	fb16 	 | 	0
3395 	 | 	fb21 	 | 	0
3592 	 | 	fb64 	 | 	0
3600 	 | 	fb46 	 | 	1
3755 	 | 	fb9 	 | 	0
4232 	 | 	fb15 	 | 	0
4345 	 | 	fb41 	 | 	1
4427 	 | 	fb23 	 | 	0
4598 	 | 	fb4 	 | 	0
4662 	 | 	fb52 	 | 	1
4806 	 | 	fb17 	 | 	0
4955 	 | 	fb20 	 | 	1
5321 	 | 	fb32 	 | 	0
5341 	 | 	fb44 	 | 	1
5520 	 | 	fb2 	 | 	0
5798 	 | 	fb63 	 | 	0
5908 	 | 	fb64 	 | 	1
6066 	 | 	fb48 	 | 	0
6169 	 | 	fb16 	 | 	1
6224 	 | 	fb9 	 | 	1
6471 	 | 	fb50 	 | 	0
6751 	 | 	fb42 	 | 	0
6951 	 | 	fb7 	 | 	0
6962 	 | 	fb51 	 | 	0
7028 	 | 	fb6 	 | 	0
7180 	 | 	fb58 	 | 	0
7264 	 | 	fb27 	 | 	1
7273 	 | 	fb61 	 | 	0
7352 	 | 	fb60 	 | 	0
7476 	 | 	fb52 	 | 	0
7578 	 | 	fb64 	 | 	0
7617 	 | 	fb59 	 | 	0
7720 	 | 	fb36 	 | 	0
7752 	 | 	fb14 	 | 	0
7756 	 | 	fb53 	 | 	0
7767 	 | 	fb4 	 | 	1
7848 	 | 	fb39 	 | 	1
7963 	 | 	fb49 	 | 	1
8022 	 | 	fb47 	 | 	0
8044 	 | 	fb25 	 | 	0
8131 	 | 	fb44 	 | 	0
8144 	 | 	fb43 	 | 	0
8256 	 | 	fb55 	 | 	0
8707 	 | 	fb17 	 | 	1
8715 	 | 	fb31 	 | 	0
8720 	 | 	fb1 	 | 	0
8769 	 | 	fb6 	 | 	1
8962 	 | 	fb3 	 | 	1
9352 	 | 	fb41 	 | 	0
9487 	 | 	fb9 	 | 	0
9703 	 | 	fb12 	 | 	0
9735 	 | 	fb33 	 | 	0
9897 	 | 	fb23 	 | 	1
9990 	 | 	fb27 	 | 	0
10064 	 | 	fb63 	 | 	1
10066 	 | 	fb36 	 | 	1
10141 	 | 	fb15 	 | 	1
10555 	 | 	fb39 	 | 	0
10719 	 | 	fb18 	 | 	0
10761 	 | 	fb16 	 | 	0
10763 	 | 	fb55 	 | 	1
10797 	 | 	fb47 	 | 	1
10924 	 | 	fb10 	 | 	0
11122 	 | 	fb52 	 | 	1
11196 	 | 	fb8 	 | 	1
11420 	 | 	fb34 	 | 	0
11499 	 | 	fb3 	 | 	0
11758 	 | 	fb51 	 | 	1
12116 	 | 	fb33 	 | 	1
12565 	 | 	fb9 	 | 	1
12837 	 | 	fb58 	 | 	1
12843 	 | 	fb44 	 | 	1
12856 	 | 	fb14 	 | 	1
12890 	 | 	fb24 	 | 	1
12936 	 | 	fb59 	 | 	1
12961 	 | 	fb40 	 | 	0
12969 	 | 	fb18 	 | 	1
13297 	 | 	fb20 	 | 	0
13306 	 | 	fb56 	 | 	0
13313 	 | 	fb48 	 | 	1
13340 	 | 	fb16 	 | 	1
13602 	 | 	fb55 	 | 	0
13775 	 | 	fb47 	 | 	0
14189 	 | 	fb3 	 | 	1
14400 	 | 	fb27 	 | 	1
14400 	 | 	fb46 	 | 	0
14465 	 | 	fb31 	 | 	1
14466 	 | 	fb7 	 | 	1
14512 	 | 	fb24 	 | 	0
14745 	 | 	fb58 	 | 	0
14864 	 | 	fb62 	 | 	1
14895 	 | 	fb59 	 | 	0
15186 	 | 	fb64 	 | 	1
15209 	 | 	fb57 	 | 	0
15471 	 | 	fb54 	 | 	0
15527 	 | 	fb6 	 | 	0
15832 	 | 	fb48 	 | 	0
15938 	 | 	fb9 	 | 	0
16022 	 | 	fb10 	 | 	1
16067 	 | 	fb51 	 | 	0
16072 	 | 	fb19 	 | 	0
16133 	 | 	fb40 	 | 	1
16141 	 | 	fb3 	 | 	0
16561 	 | 	fb36 	 | 	0
16569 	 | 	fb25 	 | 	1
16605 	 | 	fb2 	 | 	1
16714 	 | 	fb58 	 | 	1
16951 	 | 	fb14 	 | 	0
17256 	 | 	fb41 	 | 	1
17337 	 | 	fb43 	 | 	1
17420 	 | 	fb31 	 | 	0
17513 	 | 	fb29 	 | 	1
17629 	 | 	fb56 	 | 	1
18200 	 | 	fb59 	 | 	1
18367 	 | 	fb42 	 | 	1
18440 	 | 	fb24 	 | 	1
18551 	 | 	fb9 	 | 	1
18579 	 | 	fb11 	 | 	1
18654 	 | 	fb8 	 | 	0
18671 	 | 	fb4 	 | 	0
18698 	 | 	fb15 	 | 	0
19052 	 | 	fb44 	 | 	0
19160 	 | 	fb53 	 | 	1
19165 	 | 	fb43 	 | 	0
19201 	 | 	fb26 	 | 	0
19249 	 | 	fb62 	 | 	0
19341 	 | 	fb33 	 | 	0
19394 	 | 	fb51 	 | 	1
19661 	 | 	fb59 	 | 	0
19717 	 | 	fb25 	 | 	0
19759 	 | 	fb50 	 | 	1
19956 	 | 	fb46 	 | 	1
19985 	 | 	fb49 	 | 	0
