---- 	   	Begin Recorded Data	   	 ---- 
3718 	 | 	fb22 	 | 	1
3744 	 | 	fb20 	 | 	1
4002 	 | 	fb4 	 | 	0
4004 	 | 	fb26 	 | 	1
4013 	 | 	fb29 	 | 	0
4050 	 | 	fb38 	 | 	1
4070 	 | 	fb24 	 | 	1
4076 	 | 	fb31 	 | 	0
4081 	 | 	fb12 	 | 	1
4202 	 | 	fb9 	 | 	0
4248 	 | 	fb2 	 | 	1
4307 	 | 	fb13 	 | 	1
4321 	 | 	fb39 	 | 	0
4393 	 | 	fb37 	 | 	0
4497 	 | 	fb36 	 | 	1
4508 	 | 	fb17 	 | 	0
4551 	 | 	fb7 	 | 	1
4602 	 | 	fb25 	 | 	0
4604 	 | 	fb14 	 | 	0
4611 	 | 	fb19 	 | 	0
4622 	 | 	fb21 	 | 	1
4676 	 | 	fb6 	 | 	0
4690 	 | 	fb28 	 | 	0
4738 	 | 	fb1 	 | 	1
4857 	 | 	fb3 	 | 	0
4953 	 | 	fb15 	 | 	1
4979 	 | 	fb34 	 | 	0
5090 	 | 	fb35 	 | 	0
5139 	 | 	fb8 	 | 	1
5145 	 | 	fb26 	 | 	0
5168 	 | 	fb40 	 | 	0
5270 	 | 	fb32 	 | 	1
5350 	 | 	fb23 	 | 	0
5413 	 | 	fb10 	 | 	0
5422 	 | 	fb30 	 | 	0
5567 	 | 	fb33 	 | 	0
5575 	 | 	fb37 	 | 	1
5579 	 | 	fb24 	 | 	0
5704 	 | 	fb11 	 | 	0
5719 	 | 	fb5 	 | 	1
5749 	 | 	fb27 	 | 	1
5775 	 | 	fb16 	 | 	0
5778 	 | 	fb20 	 | 	0
5836 	 | 	fb18 	 | 	1
6012 	 | 	fb31 	 | 	1
6019 	 | 	fb9 	 | 	1
6026 	 | 	fb22 	 | 	0
6070 	 | 	fb15 	 | 	0
6072 	 | 	fb7 	 | 	0
6164 	 | 	fb29 	 | 	1
6166 	 | 	fb28 	 | 	1
6181 	 | 	fb25 	 | 	1
6256 	 | 	fb1 	 | 	0
6283 	 | 	fb38 	 | 	0
6300 	 | 	fb12 	 | 	0
6370 	 | 	fb6 	 | 	1
6506 	 | 	fb35 	 | 	1
6527 	 | 	fb36 	 | 	0
6604 	 | 	fb8 	 | 	0
6725 	 | 	fb21 	 | 	0
6726 	 | 	fb26 	 | 	1
6788 	 | 	fb37 	 | 	0
6919 	 | 	fb40 	 | 	1
6923 	 | 	fb2 	 | 	0
6924 	 | 	fb27 	 | 	0
6971 	 | 	fb4 	 | 	1
7021 	 | 	fb30 	 | 	1
7060 	 | 	fb23 	 | 	1
7102 	 | 	fb24 	 | 	1
7151 	 | 	fb15 	 | 	1
7162 	 | 	fb22 	 | 	1
7239 	 | 	fb9 	 | 	0
7264 	 | 	fb17 	 | 	1
7265 	 | 	fb16 	 | 	1
7281 	 | 	fb25 	 | 	0
7284 	 | 	fb19 	 | 	1
7286 	 | 	fb20 	 | 	1
7387 	 | 	fb32 	 | 	0
7426 	 | 	fb33 	 | 	1
7428 	 | 	fb7 	 | 	1
7490 	 | 	fb12 	 | 	1
7506 	 | 	fb3 	 | 	1
7625 	 | 	fb35 	 | 	0
7732 	 | 	fb14 	 | 	1
7737 	 | 	fb18 	 | 	0
7799 	 | 	fb11 	 | 	1
7932 	 | 	fb8 	 | 	1
7948 	 | 	fb21 	 | 	1
7965 	 | 	fb10 	 | 	1
8020 	 | 	fb34 	 | 	1
8083 	 | 	fb36 	 | 	1
8092 	 | 	fb40 	 | 	0
8125 	 | 	fb9 	 | 	1
8176 	 | 	fb37 	 | 	1
8194 	 | 	fb38 	 | 	1
8230 	 | 	fb5 	 | 	0
8297 	 | 	fb6 	 | 	0
8457 	 | 	fb28 	 | 	0
8477 	 | 	fb32 	 | 	1
8480 	 | 	fb16 	 | 	0
8545 	 | 	fb7 	 | 	0
8573 	 | 	fb29 	 | 	0
8619 	 | 	fb2 	 | 	1
8671 	 | 	fb24 	 | 	0
8802 	 | 	fb27 	 | 	1
8957 	 | 	fb25 	 | 	1
8964 	 | 	fb33 	 | 	0
8988 	 | 	fb23 	 | 	0
9168 	 | 	fb26 	 | 	0
9181 	 | 	fb13 	 | 	0
9190 	 | 	fb3 	 | 	0
9219 	 | 	fb31 	 | 	0
9245 	 | 	fb11 	 | 	0
9281 	 | 	fb14 	 | 	0
9288 	 | 	fb21 	 | 	0
9336 	 | 	fb17 	 | 	0
9402 	 | 	fb6 	 | 	1
9481 	 | 	fb35 	 | 	1
9497 	 | 	fb5 	 | 	1
9526 	 | 	fb40 	 | 	1
9582 	 | 	fb4 	 | 	0
9585 	 | 	fb10 	 | 	0
9619 	 | 	fb34 	 | 	0
9762 	 | 	fb18 	 | 	1
9836 	 | 	fb36 	 | 	0
9838 	 | 	fb32 	 | 	0
9841 	 | 	fb12 	 | 	0
9949 	 | 	fb22 	 | 	0
10014 	 | 	fb27 	 | 	0
10104 	 | 	fb8 	 | 	0
10135 	 | 	fb9 	 | 	0
10208 	 | 	fb37 	 | 	0
10216 	 | 	fb7 	 | 	1
10258 	 | 	fb19 	 | 	0
10278 	 | 	fb39 	 | 	1
10339 	 | 	fb30 	 | 	0
10397 	 | 	fb2 	 | 	0
10492 	 | 	fb6 	 | 	0
10499 	 | 	fb20 	 | 	0
10501 	 | 	fb21 	 | 	1
10525 	 | 	fb29 	 | 	1
10658 	 | 	fb13 	 | 	1
10683 	 | 	fb26 	 | 	1
10693 	 | 	fb24 	 | 	1
10700 	 | 	fb15 	 | 	0
10800 	 | 	fb16 	 | 	1
10840 	 | 	fb18 	 | 	0
10868 	 | 	fb23 	 | 	1
10964 	 | 	fb5 	 | 	0
10981 	 | 	fb3 	 | 	1
11041 	 | 	fb35 	 | 	0
11065 	 | 	fb11 	 | 	1
11212 	 | 	fb14 	 | 	1
11215 	 | 	fb17 	 | 	1
11328 	 | 	fb4 	 | 	1
11368 	 | 	fb36 	 | 	1
11403 	 | 	fb28 	 | 	1
11477 	 | 	fb8 	 | 	1
11555 	 | 	fb34 	 | 	1
11585 	 | 	fb38 	 | 	0
11588 	 | 	fb1 	 | 	1
11629 	 | 	fb6 	 | 	1
11650 	 | 	fb40 	 | 	0
11661 	 | 	fb22 	 | 	1
11749 	 | 	fb10 	 | 	1
11754 	 | 	fb12 	 | 	1
11789 	 | 	fb2 	 | 	1
11880 	 | 	fb37 	 | 	1
11892 	 | 	fb33 	 | 	1
11913 	 | 	fb16 	 | 	0
11917 	 | 	fb29 	 | 	0
11957 	 | 	fb18 	 | 	1
11995 	 | 	fb26 	 | 	0
11998 	 | 	fb30 	 | 	1
12131 	 | 	fb25 	 | 	0
12164 	 | 	fb5 	 | 	1
12171 	 | 	fb31 	 | 	1
12174 	 | 	fb20 	 | 	1
12196 	 | 	fb32 	 | 	1
12218 	 | 	fb9 	 | 	1
12334 	 | 	fb11 	 | 	0
12365 	 | 	fb17 	 | 	0
12403 	 | 	fb15 	 | 	1
12450 	 | 	fb23 	 | 	0
12513 	 | 	fb14 	 | 	0
12525 	 | 	fb4 	 | 	0
12667 	 | 	fb8 	 | 	0
12700 	 | 	fb13 	 | 	0
12808 	 | 	fb24 	 | 	0
12859 	 | 	fb40 	 | 	1
12896 	 | 	fb22 	 | 	0
12908 	 | 	fb1 	 | 	0
13057 	 | 	fb38 	 | 	1
13058 	 | 	fb35 	 | 	1
13088 	 | 	fb30 	 | 	0
13106 	 | 	fb27 	 | 	1
13153 	 | 	fb12 	 | 	0
13178 	 | 	fb6 	 | 	0
13272 	 | 	fb19 	 | 	1
13281 	 | 	fb3 	 | 	0
13330 	 | 	fb34 	 | 	0
13413 	 | 	fb28 	 | 	0
13432 	 | 	fb32 	 | 	0
13440 	 | 	fb29 	 | 	1
13490 	 | 	fb9 	 | 	0
13565 	 | 	fb2 	 | 	0
13600 	 | 	fb37 	 | 	0
13639 	 | 	fb4 	 | 	1
13684 	 | 	fb14 	 | 	1
13738 	 | 	fb5 	 | 	0
13752 	 | 	fb36 	 | 	0
13946 	 | 	fb8 	 | 	1
13957 	 | 	fb20 	 | 	0
13976 	 | 	fb31 	 | 	0
13997 	 | 	fb17 	 | 	1
14224 	 | 	fb10 	 | 	0
14240 	 | 	fb11 	 | 	1
14367 	 | 	fb27 	 | 	0
14391 	 | 	fb16 	 | 	1
14468 	 | 	fb7 	 | 	0
14508 	 | 	fb13 	 | 	1
14536 	 | 	fb35 	 | 	0
14685 	 | 	fb33 	 | 	0
14782 	 | 	fb40 	 | 	0
14878 	 | 	fb4 	 | 	0
14904 	 | 	fb9 	 | 	1
14907 	 | 	fb5 	 | 	1
14920 	 | 	fb28 	 | 	1
14923 	 | 	fb19 	 | 	0
15009 	 | 	fb21 	 | 	0
15093 	 | 	fb6 	 | 	1
15128 	 | 	fb39 	 | 	0
15217 	 | 	fb2 	 | 	1
15227 	 | 	fb14 	 | 	0
15314 	 | 	fb37 	 | 	1
15314 	 | 	fb3 	 | 	1
15454 	 | 	fb34 	 | 	1
15481 	 | 	fb1 	 | 	1
15483 	 | 	fb11 	 | 	0
15490 	 | 	fb17 	 | 	0
15509 	 | 	fb20 	 | 	1
15515 	 | 	fb12 	 | 	1
15577 	 | 	fb31 	 | 	1
15625 	 | 	fb18 	 | 	0
15693 	 | 	fb23 	 | 	1
15755 	 | 	fb29 	 | 	0
15756 	 | 	fb27 	 | 	1
15825 	 | 	fb35 	 | 	1
15832 	 | 	fb24 	 | 	1
15888 	 | 	fb25 	 | 	1
15891 	 | 	fb16 	 | 	0
16003 	 | 	fb36 	 | 	1
16020 	 | 	fb38 	 | 	0
16036 	 | 	fb32 	 | 	1
16071 	 | 	fb39 	 | 	1
16110 	 | 	fb7 	 | 	1
16241 	 | 	fb22 	 | 	1
16268 	 | 	fb13 	 | 	0
16396 	 | 	fb21 	 | 	1
16428 	 | 	fb10 	 | 	1
16459 	 | 	fb6 	 | 	0
16605 	 | 	fb2 	 | 	0
16623 	 | 	fb30 	 | 	1
16695 	 | 	fb33 	 | 	1
16833 	 | 	fb20 	 | 	0
16869 	 | 	fb19 	 | 	1
17029 	 | 	fb17 	 | 	1
17044 	 | 	fb35 	 | 	0
17120 	 | 	fb4 	 | 	1
17173 	 | 	fb16 	 | 	1
17184 	 | 	fb28 	 | 	0
17287 	 | 	fb38 	 | 	1
17342 	 | 	fb36 	 | 	0
17344 	 | 	fb14 	 | 	1
17388 	 | 	fb3 	 | 	0
17389 	 | 	fb13 	 | 	1
17459 	 | 	fb29 	 | 	1
17491 	 | 	fb12 	 | 	0
17521 	 | 	fb15 	 | 	0
17548 	 | 	fb39 	 | 	0
17616 	 | 	fb23 	 | 	0
17638 	 | 	fb18 	 | 	1
17749 	 | 	fb9 	 | 	0
17903 	 | 	fb33 	 | 	0
17937 	 | 	fb24 	 | 	0
18034 	 | 	fb27 	 | 	0
18120 	 | 	fb21 	 | 	0
18240 	 | 	fb32 	 | 	0
18248 	 | 	fb10 	 | 	0
18270 	 | 	fb6 	 | 	1
18281 	 | 	fb19 	 | 	0
18344 	 | 	fb26 	 | 	1
18358 	 | 	fb34 	 | 	0
18467 	 | 	fb22 	 | 	0
18576 	 | 	fb20 	 | 	1
18584 	 | 	fb16 	 | 	0
18605 	 | 	fb7 	 | 	0
18708 	 | 	fb1 	 | 	0
18728 	 | 	fb4 	 | 	0
18730 	 | 	fb38 	 | 	0
18737 	 | 	fb36 	 | 	1
18756 	 | 	fb18 	 | 	0
18764 	 | 	fb17 	 | 	0
18812 	 | 	fb11 	 | 	1
18869 	 | 	fb15 	 | 	1
18939 	 | 	fb25 	 | 	0
19011 	 | 	fb40 	 | 	1
19053 	 | 	fb39 	 | 	1
19062 	 | 	fb8 	 | 	0
19072 	 | 	fb28 	 | 	1
19171 	 | 	fb29 	 | 	0
19265 	 | 	fb5 	 | 	0
19361 	 | 	fb23 	 | 	1
19418 	 | 	fb9 	 | 	1
19508 	 | 	fb30 	 | 	0
19551 	 | 	fb12 	 | 	1
19634 	 | 	fb31 	 | 	0
19737 	 | 	fb2 	 | 	1
19758 	 | 	fb27 	 | 	1
19858 	 | 	fb6 	 | 	0
19861 	 | 	fb21 	 | 	1
19916 	 | 	fb11 	 | 	0
19936 	 | 	fb24 	 | 	1
19969 	 | 	fb32 	 | 	1
19994 	 | 	fb35 	 | 	1
