---- 	   	Begin Recorded Data	   	 ---- 
19343 	 | 	fb68 	 | 	1
19352 	 | 	fb49 	 | 	1
19362 	 | 	fb16 	 | 	1
19381 	 | 	fb1 	 | 	0
19400 	 | 	fb31 	 | 	1
19429 	 | 	fb78 	 | 	1
19434 	 | 	fb56 	 | 	0
19505 	 | 	fb46 	 | 	0
19647 	 | 	fb15 	 | 	1
19658 	 | 	fb72 	 | 	1
19662 	 | 	fb54 	 | 	1
19685 	 | 	fb40 	 | 	0
19723 	 | 	fb62 	 | 	0
19827 	 | 	fb17 	 | 	1
19829 	 | 	fb4 	 | 	1
19846 	 | 	fb42 	 | 	0
19872 	 | 	fb45 	 | 	1
19881 	 | 	fb8 	 | 	1
19931 	 | 	fb12 	 | 	1
