---- 	   	Begin Recorded Data	   	 ---- 
681 	 | 	fb74 	 | 	0
699 	 | 	fb3 	 | 	1
727 	 | 	fb69 	 | 	0
748 	 | 	fb5 	 | 	0
769 	 | 	fb23 	 | 	0
806 	 | 	fb55 	 | 	1
888 	 | 	fb54 	 | 	0
949 	 | 	fb13 	 | 	0
996 	 | 	fb7 	 | 	1
1041 	 | 	fb31 	 | 	0
1049 	 | 	fb42 	 | 	1
1056 	 | 	fb22 	 | 	1
1072 	 | 	fb4 	 | 	1
1081 	 | 	fb38 	 | 	0
1161 	 | 	fb33 	 | 	1
1168 	 | 	fb62 	 | 	1
1172 	 | 	fb49 	 | 	0
1244 	 | 	fb6 	 | 	0
1330 	 | 	fb58 	 | 	1
1339 	 | 	fb68 	 | 	0
1339 	 | 	fb20 	 | 	1
1378 	 | 	fb19 	 | 	0
1409 	 | 	fb9 	 | 	1
1427 	 | 	fb36 	 | 	0
1470 	 | 	fb60 	 | 	0
1554 	 | 	fb71 	 | 	0
1557 	 | 	fb70 	 | 	1
1606 	 | 	fb29 	 | 	1
1607 	 | 	fb17 	 | 	1
1630 	 | 	fb56 	 | 	1
1657 	 | 	fb35 	 | 	1
1659 	 | 	fb24 	 | 	0
1718 	 | 	fb37 	 | 	1
1783 	 | 	fb46 	 | 	0
1839 	 | 	fb48 	 | 	1
1877 	 | 	fb75 	 | 	1
1893 	 | 	fb14 	 | 	1
1949 	 | 	fb76 	 | 	0
1961 	 | 	fb59 	 | 	0
2013 	 | 	fb43 	 | 	1
2040 	 | 	fb74 	 | 	1
2215 	 | 	fb54 	 | 	1
2251 	 | 	fb64 	 | 	0
2260 	 | 	fb23 	 | 	1
2289 	 | 	fb44 	 | 	0
2348 	 | 	fb40 	 | 	0
2367 	 | 	fb31 	 | 	1
2430 	 | 	fb72 	 | 	1
2438 	 | 	fb9 	 | 	0
2461 	 | 	fb7 	 | 	0
2469 	 | 	fb10 	 | 	1
2552 	 | 	fb50 	 | 	0
2581 	 | 	fb11 	 | 	0
2581 	 | 	fb2 	 | 	1
2591 	 | 	fb73 	 | 	1
2606 	 | 	fb34 	 | 	0
2631 	 | 	fb57 	 | 	0
2641 	 | 	fb6 	 | 	1
2652 	 | 	fb30 	 | 	1
2655 	 | 	fb16 	 | 	1
2684 	 | 	fb3 	 | 	0
2714 	 | 	fb4 	 | 	0
2790 	 | 	fb63 	 | 	1
2799 	 | 	fb33 	 | 	0
2803 	 | 	fb69 	 | 	1
2806 	 | 	fb18 	 | 	0
2835 	 | 	fb45 	 | 	1
2846 	 | 	fb28 	 | 	0
2873 	 | 	fb49 	 | 	1
2878 	 | 	fb66 	 | 	1
2884 	 | 	fb24 	 | 	1
2907 	 | 	fb78 	 | 	0
2910 	 | 	fb53 	 | 	1
2916 	 | 	fb15 	 | 	0
2918 	 | 	fb25 	 | 	0
2925 	 | 	fb21 	 | 	1
2936 	 | 	fb20 	 | 	0
2943 	 | 	fb38 	 | 	1
2961 	 | 	fb58 	 | 	0
2963 	 | 	fb5 	 | 	1
2964 	 | 	fb62 	 | 	0
2968 	 | 	fb22 	 | 	0
2980 	 | 	fb60 	 | 	1
2991 	 | 	fb67 	 | 	0
3005 	 | 	fb65 	 | 	1
3008 	 | 	fb55 	 | 	0
3014 	 | 	fb52 	 | 	1
3068 	 | 	fb35 	 | 	0
3077 	 | 	fb13 	 | 	1
3120 	 | 	fb19 	 | 	1
3137 	 | 	fb29 	 | 	0
3173 	 | 	fb68 	 | 	1
3173 	 | 	fb75 	 | 	0
3184 	 | 	fb27 	 | 	1
3200 	 | 	fb37 	 | 	0
3218 	 | 	fb51 	 | 	1
3229 	 | 	fb14 	 | 	0
3239 	 | 	fb47 	 | 	0
3349 	 | 	fb61 	 | 	1
3380 	 | 	fb41 	 | 	0
3402 	 | 	fb70 	 | 	0
3417 	 | 	fb23 	 | 	0
3461 	 | 	fb36 	 | 	1
3491 	 | 	fb39 	 | 	0
3492 	 | 	fb1 	 | 	1
3537 	 | 	fb59 	 | 	1
3549 	 | 	fb42 	 | 	0
3563 	 | 	fb48 	 | 	0
3643 	 | 	fb77 	 | 	1
3684 	 | 	fb17 	 | 	0
3774 	 | 	fb64 	 | 	1
3865 	 | 	fb40 	 | 	1
3869 	 | 	fb79 	 | 	1
3915 	 | 	fb71 	 | 	1
3938 	 | 	fb2 	 | 	0
3965 	 | 	fb54 	 | 	0
3976 	 | 	fb9 	 | 	1
3991 	 | 	fb72 	 | 	0
4024 	 | 	fb20 	 | 	1
4036 	 | 	fb8 	 | 	1
4064 	 | 	fb78 	 | 	1
4080 	 | 	fb4 	 | 	1
4085 	 | 	fb73 	 | 	0
4101 	 | 	fb33 	 | 	1
4111 	 | 	fb12 	 | 	0
4137 	 | 	fb30 	 | 	0
4143 	 | 	fb43 	 | 	0
4172 	 | 	fb62 	 | 	1
4180 	 | 	fb32 	 | 	1
4199 	 | 	fb15 	 | 	1
4229 	 | 	fb45 	 | 	0
4253 	 | 	fb16 	 | 	0
4357 	 | 	fb80 	 | 	0
4362 	 | 	fb76 	 | 	1
4371 	 | 	fb69 	 | 	0
4392 	 | 	fb18 	 | 	1
4421 	 | 	fb38 	 | 	0
4423 	 | 	fb5 	 | 	0
4441 	 | 	fb34 	 | 	1
4450 	 | 	fb65 	 | 	0
4470 	 | 	fb11 	 | 	1
4474 	 | 	fb52 	 | 	0
4490 	 | 	fb31 	 | 	0
4531 	 | 	fb49 	 | 	0
4567 	 | 	fb55 	 | 	1
4576 	 | 	fb25 	 | 	1
4579 	 | 	fb53 	 | 	0
4605 	 | 	fb7 	 | 	1
4612 	 | 	fb24 	 | 	0
4637 	 | 	fb10 	 | 	0
4652 	 | 	fb75 	 | 	1
4655 	 | 	fb74 	 | 	0
4655 	 | 	fb60 	 | 	0
4663 	 | 	fb67 	 | 	1
4667 	 | 	fb21 	 | 	0
4711 	 | 	fb63 	 | 	0
4721 	 | 	fb57 	 | 	1
4744 	 | 	fb29 	 | 	1
4824 	 | 	fb42 	 | 	1
4892 	 | 	fb46 	 | 	1
4932 	 | 	fb44 	 | 	1
4946 	 | 	fb13 	 | 	0
4964 	 | 	fb27 	 | 	0
4966 	 | 	fb70 	 | 	1
4984 	 | 	fb28 	 | 	1
5022 	 | 	fb48 	 | 	1
5023 	 | 	fb22 	 | 	1
5037 	 | 	fb3 	 | 	1
5037 	 | 	fb41 	 | 	1
5055 	 | 	fb6 	 | 	0
5070 	 | 	fb35 	 | 	1
5076 	 | 	fb51 	 | 	0
5087 	 | 	fb39 	 | 	1
5094 	 | 	fb23 	 | 	1
5167 	 | 	fb37 	 | 	1
5170 	 | 	fb19 	 | 	0
5264 	 | 	fb77 	 | 	0
5274 	 | 	fb26 	 | 	1
5303 	 | 	fb1 	 | 	0
5308 	 | 	fb58 	 | 	1
5312 	 | 	fb40 	 | 	0
5360 	 | 	fb30 	 | 	1
5388 	 | 	fb61 	 | 	0
5453 	 | 	fb64 	 | 	0
5458 	 | 	fb66 	 | 	0
5479 	 | 	fb20 	 | 	0
5528 	 | 	fb14 	 | 	1
5558 	 | 	fb8 	 | 	0
5579 	 | 	fb52 	 | 	1
5611 	 | 	fb43 	 | 	1
5611 	 | 	fb56 	 | 	0
5623 	 | 	fb11 	 | 	0
5637 	 | 	fb47 	 | 	1
5638 	 | 	fb69 	 | 	1
5696 	 | 	fb15 	 | 	0
5754 	 | 	fb73 	 | 	1
5761 	 | 	fb71 	 | 	0
5816 	 | 	fb80 	 | 	1
5832 	 | 	fb17 	 | 	1
5848 	 | 	fb4 	 | 	0
5855 	 | 	fb9 	 | 	0
5913 	 | 	fb78 	 | 	0
5958 	 | 	fb68 	 | 	0
5959 	 | 	fb50 	 | 	1
5978 	 | 	fb76 	 | 	0
6022 	 | 	fb38 	 | 	1
6101 	 | 	fb53 	 | 	1
6135 	 | 	fb62 	 | 	0
6160 	 | 	fb49 	 | 	1
6164 	 | 	fb32 	 | 	0
6173 	 | 	fb7 	 | 	0
6180 	 | 	fb24 	 | 	1
6198 	 | 	fb36 	 | 	0
6204 	 | 	fb2 	 | 	1
6221 	 | 	fb70 	 | 	0
6260 	 | 	fb21 	 | 	1
6272 	 | 	fb10 	 | 	1
6324 	 | 	fb28 	 | 	0
6338 	 | 	fb42 	 | 	0
6393 	 | 	fb29 	 | 	0
6409 	 | 	fb33 	 | 	0
6419 	 | 	fb6 	 | 	1
6432 	 | 	fb72 	 | 	1
6433 	 | 	fb67 	 | 	0
6439 	 | 	fb34 	 | 	0
6443 	 | 	fb18 	 | 	0
6452 	 | 	fb45 	 | 	1
6458 	 | 	fb13 	 | 	1
6512 	 | 	fb31 	 | 	1
6531 	 | 	fb59 	 | 	0
6543 	 | 	fb54 	 | 	1
6598 	 | 	fb79 	 | 	0
6688 	 | 	fb55 	 | 	0
6700 	 | 	fb5 	 | 	1
6730 	 | 	fb35 	 | 	0
6773 	 | 	fb3 	 | 	0
6791 	 | 	fb77 	 | 	1
6794 	 | 	fb27 	 | 	1
6823 	 | 	fb61 	 | 	1
6838 	 | 	fb26 	 | 	0
6846 	 | 	fb1 	 | 	1
6852 	 | 	fb60 	 | 	1
6938 	 | 	fb20 	 | 	1
6965 	 | 	fb58 	 | 	0
6986 	 | 	fb16 	 | 	1
7017 	 | 	fb46 	 | 	0
7042 	 | 	fb52 	 | 	0
7055 	 | 	fb48 	 | 	0
7056 	 | 	fb25 	 | 	0
7101 	 | 	fb43 	 | 	0
7110 	 | 	fb75 	 | 	0
7123 	 | 	fb19 	 | 	1
7131 	 | 	fb57 	 | 	0
7153 	 | 	fb41 	 | 	0
7167 	 | 	fb39 	 | 	0
7235 	 | 	fb65 	 | 	1
7282 	 | 	fb69 	 | 	0
7306 	 | 	fb51 	 | 	1
7343 	 | 	fb9 	 | 	1
7347 	 | 	fb68 	 | 	1
7376 	 | 	fb40 	 | 	1
7384 	 | 	fb73 	 | 	0
7386 	 | 	fb56 	 | 	1
7401 	 | 	fb37 	 | 	0
7405 	 | 	fb11 	 | 	1
7408 	 | 	fb47 	 | 	0
7436 	 | 	fb23 	 | 	0
7450 	 | 	fb64 	 | 	1
7499 	 | 	fb76 	 | 	1
7533 	 | 	fb50 	 | 	0
7579 	 | 	fb32 	 | 	1
7585 	 | 	fb17 	 | 	0
7599 	 | 	fb7 	 | 	1
7622 	 | 	fb24 	 | 	0
7636 	 | 	fb42 	 | 	1
7666 	 | 	fb29 	 | 	1
7678 	 | 	fb5 	 | 	0
7711 	 | 	fb12 	 | 	1
7715 	 | 	fb2 	 | 	0
7753 	 | 	fb71 	 | 	1
7765 	 | 	fb66 	 | 	1
7773 	 | 	fb10 	 | 	0
7777 	 | 	fb63 	 | 	1
7786 	 | 	fb80 	 | 	0
7803 	 | 	fb45 	 | 	0
7805 	 | 	fb22 	 | 	0
7814 	 | 	fb78 	 | 	1
7857 	 | 	fb28 	 | 	1
7902 	 | 	fb53 	 | 	0
7947 	 | 	fb4 	 | 	1
8009 	 | 	fb21 	 | 	0
8030 	 | 	fb8 	 | 	1
8035 	 | 	fb34 	 | 	1
8050 	 | 	fb18 	 | 	1
8114 	 | 	fb14 	 | 	0
8163 	 | 	fb44 	 | 	0
8201 	 | 	fb15 	 | 	1
8275 	 | 	fb30 	 | 	0
8281 	 | 	fb16 	 | 	0
8341 	 | 	fb74 	 | 	1
8384 	 | 	fb46 	 | 	1
8390 	 | 	fb1 	 | 	0
8398 	 | 	fb59 	 | 	1
8434 	 | 	fb36 	 | 	1
8451 	 | 	fb79 	 | 	1
8454 	 | 	fb77 	 | 	0
8491 	 | 	fb31 	 | 	0
8499 	 | 	fb43 	 | 	1
8501 	 | 	fb19 	 | 	0
8587 	 | 	fb33 	 | 	1
8618 	 | 	fb75 	 | 	1
8731 	 | 	fb54 	 | 	0
8813 	 | 	fb27 	 | 	0
8836 	 | 	fb9 	 | 	0
8838 	 | 	fb62 	 | 	1
8856 	 | 	fb6 	 | 	0
8861 	 | 	fb3 	 | 	1
8891 	 | 	fb12 	 | 	0
8920 	 | 	fb37 	 | 	1
8932 	 | 	fb39 	 | 	1
8984 	 | 	fb60 	 | 	0
8987 	 | 	fb41 	 | 	1
8995 	 | 	fb11 	 | 	0
9027 	 | 	fb48 	 | 	1
9061 	 | 	fb73 	 | 	1
9066 	 | 	fb38 	 | 	0
9068 	 | 	fb20 	 | 	0
9080 	 | 	fb65 	 | 	0
9092 	 | 	fb67 	 | 	1
9102 	 | 	fb13 	 | 	0
9112 	 | 	fb42 	 | 	0
9118 	 | 	fb17 	 | 	1
9187 	 | 	fb76 	 | 	0
9207 	 | 	fb71 	 | 	0
9224 	 | 	fb47 	 | 	1
9233 	 | 	fb32 	 | 	0
9244 	 | 	fb7 	 | 	0
9270 	 | 	fb55 	 | 	1
9329 	 | 	fb56 	 | 	0
9364 	 | 	fb23 	 | 	1
9372 	 | 	fb49 	 | 	0
9407 	 | 	fb21 	 | 	1
9455 	 | 	fb22 	 | 	1
9464 	 | 	fb70 	 | 	1
9480 	 | 	fb28 	 | 	0
9519 	 | 	fb35 	 | 	1
9524 	 | 	fb64 	 | 	0
9554 	 | 	fb61 	 | 	0
9554 	 | 	fb8 	 | 	0
9563 	 | 	fb34 	 | 	0
9568 	 | 	fb57 	 | 	1
9633 	 | 	fb68 	 | 	0
9640 	 | 	fb58 	 | 	1
9640 	 | 	fb29 	 | 	0
9651 	 | 	fb63 	 | 	0
9654 	 | 	fb80 	 | 	1
9690 	 | 	fb72 	 | 	0
9709 	 | 	fb4 	 | 	0
9749 	 | 	fb78 	 | 	0
9754 	 | 	fb24 	 | 	1
9765 	 | 	fb69 	 | 	1
9781 	 | 	fb74 	 | 	0
9781 	 | 	fb1 	 | 	1
9794 	 | 	fb45 	 | 	1
9796 	 | 	fb51 	 | 	0
9802 	 | 	fb36 	 | 	0
9820 	 | 	fb18 	 | 	0
9825 	 | 	fb40 	 | 	0
9861 	 | 	fb26 	 | 	1
9954 	 | 	fb52 	 | 	1
9968 	 | 	fb79 	 | 	0
9996 	 | 	fb5 	 | 	1
9998 	 | 	fb43 	 | 	0
10015 	 | 	fb10 	 | 	1
10036 	 | 	fb77 	 | 	1
10038 	 | 	fb46 	 | 	0
10051 	 | 	fb66 	 | 	0
10053 	 | 	fb2 	 | 	1
10178 	 | 	fb33 	 | 	0
10179 	 | 	fb25 	 | 	1
10223 	 | 	fb14 	 | 	1
10252 	 | 	fb12 	 | 	1
10268 	 | 	fb39 	 | 	0
10309 	 | 	fb54 	 | 	1
10327 	 | 	fb3 	 | 	0
10409 	 | 	fb75 	 | 	0
10489 	 | 	fb37 	 | 	0
10531 	 | 	fb73 	 | 	0
10536 	 | 	fb11 	 | 	1
10566 	 | 	fb6 	 | 	1
10570 	 | 	fb53 	 | 	1
10586 	 | 	fb71 	 | 	1
10604 	 | 	fb65 	 | 	1
10615 	 | 	fb41 	 | 	0
10618 	 | 	fb13 	 | 	1
10632 	 | 	fb62 	 | 	0
10649 	 | 	fb42 	 | 	1
10665 	 | 	fb44 	 | 	1
10672 	 | 	fb55 	 | 	0
10703 	 | 	fb57 	 | 	0
10726 	 | 	fb27 	 | 	1
10734 	 | 	fb48 	 | 	0
10742 	 | 	fb15 	 | 	0
10786 	 | 	fb30 	 | 	1
10791 	 | 	fb47 	 | 	0
10806 	 | 	fb35 	 | 	0
10828 	 | 	fb60 	 | 	1
10856 	 | 	fb9 	 | 	1
10929 	 | 	fb19 	 | 	1
10952 	 | 	fb59 	 | 	0
10983 	 | 	fb67 	 | 	0
10993 	 | 	fb68 	 | 	1
11055 	 | 	fb56 	 | 	1
11057 	 | 	fb32 	 | 	1
11090 	 | 	fb78 	 | 	1
11106 	 | 	fb70 	 | 	0
11143 	 | 	fb20 	 | 	1
11164 	 | 	fb17 	 | 	0
11172 	 | 	fb18 	 | 	1
11192 	 | 	fb28 	 | 	1
11201 	 | 	fb31 	 | 	1
11233 	 | 	fb76 	 | 	1
11244 	 | 	fb38 	 | 	1
11260 	 | 	fb74 	 | 	1
11271 	 | 	fb61 	 | 	1
11271 	 | 	fb21 	 | 	0
11333 	 | 	fb40 	 | 	1
11338 	 | 	fb23 	 | 	0
11373 	 | 	fb29 	 | 	1
11399 	 | 	fb16 	 | 	1
11411 	 | 	fb58 	 | 	0
11431 	 | 	fb52 	 | 	0
11464 	 | 	fb51 	 | 	1
11489 	 | 	fb22 	 | 	0
11499 	 | 	fb1 	 | 	0
11538 	 | 	fb69 	 | 	0
11576 	 | 	fb26 	 | 	0
11626 	 | 	fb77 	 | 	0
11650 	 | 	fb33 	 | 	1
11675 	 | 	fb24 	 | 	0
11714 	 | 	fb5 	 | 	0
11803 	 | 	fb25 	 | 	0
11805 	 | 	fb46 	 | 	1
11823 	 | 	fb63 	 | 	1
11859 	 | 	fb65 	 | 	0
11867 	 | 	fb4 	 | 	1
11890 	 | 	fb6 	 | 	0
11909 	 | 	fb44 	 | 	0
11947 	 | 	fb45 	 | 	0
11970 	 | 	fb14 	 | 	0
12037 	 | 	fb50 	 | 	1
12048 	 | 	fb54 	 | 	0
12048 	 | 	fb37 	 | 	1
12075 	 | 	fb73 	 | 	1
12084 	 | 	fb53 	 | 	0
12110 	 | 	fb27 	 | 	0
12111 	 | 	fb62 	 | 	1
12115 	 | 	fb34 	 | 	1
12135 	 | 	fb8 	 | 	1
12136 	 | 	fb47 	 | 	1
12185 	 | 	fb80 	 | 	0
12200 	 | 	fb66 	 | 	1
12203 	 | 	fb79 	 | 	1
12214 	 | 	fb10 	 | 	0
12227 	 | 	fb71 	 | 	0
12232 	 | 	fb41 	 | 	1
12240 	 | 	fb57 	 | 	1
12251 	 | 	fb7 	 | 	1
12280 	 | 	fb75 	 | 	1
12309 	 | 	fb59 	 | 	1
12369 	 | 	fb55 	 | 	1
12381 	 | 	fb18 	 | 	0
12389 	 | 	fb43 	 | 	1
12399 	 | 	fb68 	 | 	0
12426 	 | 	fb3 	 | 	1
12477 	 | 	fb35 	 | 	1
12503 	 | 	fb48 	 | 	1
12506 	 | 	fb38 	 | 	0
12524 	 | 	fb39 	 | 	1
12536 	 | 	fb36 	 | 	1
12537 	 | 	fb13 	 | 	0
12643 	 | 	fb22 	 | 	1
12679 	 | 	fb72 	 | 	1
12680 	 | 	fb30 	 | 	0
12720 	 | 	fb67 	 | 	1
12797 	 | 	fb60 	 | 	0
12874 	 | 	fb19 	 | 	0
12949 	 | 	fb42 	 | 	0
12973 	 | 	fb76 	 | 	0
12980 	 | 	fb12 	 | 	0
13019 	 | 	fb40 	 | 	0
13041 	 | 	fb1 	 | 	1
13053 	 | 	fb23 	 | 	1
13057 	 | 	fb28 	 | 	0
13085 	 | 	fb2 	 | 	0
13090 	 | 	fb56 	 | 	0
13101 	 | 	fb78 	 | 	0
13125 	 | 	fb17 	 | 	1
13129 	 | 	fb70 	 | 	1
13152 	 | 	fb49 	 | 	1
13157 	 | 	fb15 	 | 	1
13166 	 | 	fb16 	 | 	0
13185 	 | 	fb4 	 | 	0
13193 	 | 	fb21 	 | 	1
13196 	 | 	fb32 	 | 	0
13328 	 | 	fb46 	 | 	0
13331 	 | 	fb58 	 | 	1
13340 	 | 	fb64 	 | 	1
13369 	 | 	fb65 	 | 	1
13463 	 | 	fb45 	 | 	1
13501 	 | 	fb61 	 | 	0
13568 	 | 	fb5 	 | 	1
13570 	 | 	fb20 	 | 	0
13633 	 | 	fb41 	 | 	0
13647 	 | 	fb47 	 | 	0
13659 	 | 	fb80 	 | 	1
13674 	 | 	fb33 	 | 	0
13743 	 | 	fb6 	 | 	1
13765 	 | 	fb52 	 | 	1
13768 	 | 	fb25 	 | 	1
13818 	 | 	fb57 	 | 	0
13834 	 | 	fb71 	 | 	1
13838 	 | 	fb51 	 | 	0
13853 	 | 	fb55 	 | 	0
13858 	 | 	fb29 	 | 	0
13874 	 | 	fb37 	 | 	0
13900 	 | 	fb62 	 | 	0
13916 	 | 	fb66 	 | 	0
13932 	 | 	fb35 	 | 	0
14005 	 | 	fb34 	 | 	0
14030 	 | 	fb73 	 | 	0
14031 	 | 	fb9 	 | 	0
14111 	 | 	fb74 	 | 	0
14122 	 | 	fb75 	 | 	0
14138 	 | 	fb43 	 | 	0
14138 	 | 	fb27 	 | 	1
14138 	 | 	fb30 	 | 	1
14141 	 | 	fb69 	 | 	1
14148 	 | 	fb50 	 | 	0
14189 	 | 	fb22 	 | 	0
14243 	 | 	fb4 	 | 	1
14300 	 | 	fb78 	 | 	1
14318 	 | 	fb12 	 | 	1
14334 	 | 	fb77 	 | 	1
14339 	 | 	fb60 	 | 	1
14388 	 | 	fb63 	 | 	0
14397 	 | 	fb26 	 | 	1
14443 	 | 	fb24 	 | 	1
14486 	 | 	fb68 	 | 	1
14504 	 | 	fb38 	 | 	1
14551 	 | 	fb67 	 | 	0
14573 	 | 	fb79 	 | 	0
14589 	 | 	fb54 	 | 	1
14604 	 | 	fb23 	 | 	0
14606 	 | 	fb48 	 | 	0
14609 	 | 	fb39 	 | 	0
14617 	 | 	fb18 	 | 	1
14638 	 | 	fb17 	 | 	0
14642 	 | 	fb53 	 | 	1
14646 	 | 	fb72 	 | 	0
14654 	 | 	fb59 	 | 	0
14663 	 | 	fb16 	 | 	1
14665 	 | 	fb61 	 | 	1
14688 	 | 	fb14 	 | 	1
14690 	 | 	fb76 	 | 	1
14764 	 | 	fb7 	 | 	0
14769 	 | 	fb49 	 | 	0
14814 	 | 	fb44 	 | 	1
14814 	 | 	fb10 	 | 	1
14821 	 | 	fb2 	 | 	1
14824 	 | 	fb3 	 | 	0
14850 	 | 	fb31 	 | 	0
14912 	 | 	fb15 	 | 	0
14932 	 | 	fb21 	 | 	0
14964 	 | 	fb64 	 | 	0
14971 	 | 	fb8 	 | 	0
15078 	 | 	fb55 	 | 	1
15079 	 | 	fb46 	 | 	1
15085 	 | 	fb65 	 | 	0
15133 	 | 	fb5 	 | 	0
15175 	 | 	fb32 	 | 	1
15193 	 | 	fb80 	 | 	0
15261 	 | 	fb70 	 | 	0
15300 	 | 	fb6 	 | 	0
15318 	 | 	fb47 	 | 	1
15375 	 | 	fb28 	 | 	1
15413 	 | 	fb25 	 | 	0
15429 	 | 	fb57 	 | 	1
15431 	 | 	fb41 	 | 	1
15439 	 | 	fb56 	 | 	1
15442 	 | 	fb11 	 | 	0
15455 	 | 	fb33 	 | 	1
15507 	 | 	fb1 	 | 	0
15523 	 | 	fb69 	 | 	0
15533 	 | 	fb71 	 | 	0
15544 	 | 	fb40 	 | 	1
15558 	 | 	fb19 	 | 	1
15586 	 | 	fb30 	 | 	0
15646 	 | 	fb45 	 | 	0
15648 	 | 	fb75 	 | 	1
15669 	 | 	fb35 	 | 	1
15671 	 | 	fb50 	 | 	1
15678 	 | 	fb58 	 | 	0
15703 	 | 	fb52 	 | 	0
15703 	 | 	fb66 	 | 	1
15724 	 | 	fb36 	 | 	0
15746 	 | 	fb51 	 | 	1
15761 	 | 	fb4 	 | 	0
15762 	 | 	fb13 	 | 	1
15777 	 | 	fb73 	 | 	1
15824 	 | 	fb34 	 | 	1
15870 	 | 	fb72 	 | 	1
15883 	 | 	fb48 	 | 	1
15883 	 | 	fb12 	 | 	0
15901 	 | 	fb7 	 | 	1
15901 	 | 	fb29 	 | 	1
15985 	 | 	fb26 	 | 	0
15992 	 | 	fb3 	 | 	1
16032 	 | 	fb17 	 | 	1
16052 	 | 	fb63 	 | 	1
16062 	 | 	fb9 	 | 	1
16101 	 | 	fb14 	 | 	0
16152 	 | 	fb27 	 | 	0
16157 	 | 	fb42 	 | 	1
16222 	 | 	fb2 	 | 	0
16247 	 | 	fb10 	 | 	0
16247 	 | 	fb60 	 | 	0
16260 	 | 	fb77 	 | 	0
16271 	 | 	fb74 	 | 	1
16366 	 | 	fb64 	 | 	1
16400 	 | 	fb37 	 | 	1
16401 	 | 	fb79 	 | 	1
16442 	 | 	fb68 	 | 	0
16451 	 | 	fb31 	 | 	1
16494 	 | 	fb61 	 | 	0
16496 	 | 	fb59 	 | 	1
16513 	 | 	fb23 	 | 	1
