---- 	   	Begin Recorded Data	   	 ---- 
16240 	 | 	fb64 	 | 	0
16266 	 | 	fb19 	 | 	0
16273 	 | 	fb15 	 | 	0
16309 	 | 	fb48 	 | 	0
16338 	 | 	fb11 	 | 	1
16353 	 | 	fb6 	 | 	1
16359 	 | 	fb47 	 | 	0
16368 	 | 	fb78 	 | 	1
16408 	 | 	fb67 	 | 	1
16436 	 | 	fb43 	 | 	0
16453 	 | 	fb65 	 | 	0
16484 	 | 	fb38 	 | 	1
16492 	 | 	fb9 	 | 	0
16533 	 | 	fb37 	 | 	0
16543 	 | 	fb23 	 | 	1
16556 	 | 	fb62 	 | 	0
16596 	 | 	fb32 	 | 	0
16642 	 | 	fb52 	 | 	0
16711 	 | 	fb31 	 | 	1
16726 	 | 	fb68 	 | 	0
16741 	 | 	fb80 	 | 	0
16830 	 | 	fb74 	 | 	1
16833 	 | 	fb16 	 | 	0
16873 	 | 	fb79 	 | 	0
16937 	 | 	fb35 	 | 	1
16939 	 | 	fb56 	 | 	0
16955 	 | 	fb18 	 | 	0
16961 	 | 	fb29 	 | 	0
16970 	 | 	fb21 	 | 	0
16971 	 | 	fb49 	 | 	0
17051 	 | 	fb60 	 | 	0
17062 	 | 	fb13 	 | 	0
17071 	 | 	fb40 	 | 	0
17080 	 | 	fb33 	 | 	1
17146 	 | 	fb12 	 | 	0
17168 	 | 	fb1 	 | 	1
17170 	 | 	fb39 	 | 	0
17343 	 | 	fb2 	 | 	1
17360 	 | 	fb50 	 | 	1
17362 	 | 	fb26 	 | 	0
17389 	 | 	fb72 	 | 	1
17429 	 | 	fb70 	 | 	1
17437 	 | 	fb69 	 | 	0
17505 	 | 	fb77 	 | 	1
17514 	 | 	fb4 	 | 	0
17548 	 | 	fb46 	 | 	0
17555 	 | 	fb22 	 | 	0
17570 	 | 	fb7 	 | 	0
17583 	 | 	fb61 	 | 	0
17585 	 | 	fb41 	 | 	0
17636 	 | 	fb76 	 | 	1
17653 	 | 	fb64 	 | 	1
17654 	 | 	fb48 	 | 	1
17686 	 | 	fb58 	 | 	1
17686 	 | 	fb28 	 | 	1
17738 	 | 	fb17 	 | 	1
17763 	 | 	fb3 	 | 	1
17772 	 | 	fb44 	 | 	0
17805 	 | 	fb24 	 | 	1
17814 	 | 	fb6 	 | 	0
17842 	 | 	fb45 	 | 	1
17854 	 | 	fb43 	 | 	1
17857 	 | 	fb47 	 | 	1
17884 	 | 	fb5 	 | 	1
17892 	 | 	fb54 	 | 	1
17917 	 | 	fb78 	 | 	0
17939 	 | 	fb14 	 | 	0
17965 	 | 	fb52 	 | 	1
18006 	 | 	fb20 	 | 	1
18065 	 | 	fb15 	 | 	1
18065 	 | 	fb30 	 | 	0
18109 	 | 	fb21 	 | 	1
18122 	 | 	fb34 	 | 	0
18141 	 | 	fb10 	 | 	0
18152 	 | 	fb75 	 | 	0
18207 	 | 	fb55 	 | 	0
18249 	 | 	fb63 	 | 	1
18257 	 | 	fb51 	 | 	1
18291 	 | 	fb71 	 | 	0
18300 	 | 	fb53 	 | 	1
18343 	 | 	fb31 	 | 	0
18349 	 | 	fb66 	 | 	1
18383 	 | 	fb37 	 | 	1
18402 	 | 	fb32 	 | 	1
18408 	 | 	fb2 	 | 	0
18409 	 | 	fb73 	 | 	1
18471 	 | 	fb19 	 | 	1
18490 	 | 	fb35 	 | 	0
18490 	 | 	fb59 	 | 	1
18499 	 | 	fb56 	 | 	1
18508 	 | 	fb67 	 | 	0
18517 	 | 	fb65 	 | 	1
18535 	 | 	fb9 	 | 	1
18566 	 | 	fb79 	 | 	1
18608 	 | 	fb39 	 | 	1
18688 	 | 	fb4 	 | 	1
18692 	 | 	fb38 	 | 	0
18711 	 | 	fb42 	 | 	1
18757 	 | 	fb27 	 | 	1
18766 	 | 	fb23 	 | 	0
18791 	 | 	fb1 	 | 	0
18807 	 | 	fb57 	 | 	1
18853 	 | 	fb62 	 | 	1
18866 	 | 	fb68 	 | 	1
18889 	 | 	fb26 	 | 	1
18897 	 | 	fb40 	 | 	1
18915 	 | 	fb18 	 | 	1
18925 	 | 	fb25 	 | 	1
18963 	 | 	fb61 	 | 	1
19042 	 | 	fb8 	 | 	1
19092 	 | 	fb58 	 | 	0
19137 	 | 	fb60 	 | 	1
19145 	 | 	fb45 	 | 	0
19187 	 | 	fb17 	 | 	0
19223 	 | 	fb29 	 | 	1
19247 	 | 	fb13 	 | 	1
19276 	 | 	fb41 	 | 	1
19290 	 | 	fb43 	 | 	0
19323 	 | 	fb22 	 | 	1
19353 	 | 	fb49 	 | 	1
19368 	 | 	fb77 	 | 	0
19377 	 | 	fb76 	 | 	0
19377 	 | 	fb12 	 | 	1
19390 	 | 	fb36 	 | 	1
19393 	 | 	fb69 	 | 	1
19428 	 | 	fb11 	 | 	0
19462 	 | 	fb33 	 | 	0
19465 	 | 	fb48 	 | 	0
19568 	 | 	fb46 	 | 	1
19587 	 | 	fb55 	 | 	1
19634 	 | 	fb2 	 | 	1
19635 	 | 	fb7 	 | 	1
19673 	 | 	fb31 	 | 	1
19703 	 | 	fb16 	 | 	1
19704 	 | 	fb24 	 | 	0
19710 	 | 	fb20 	 | 	0
19728 	 | 	fb14 	 | 	1
19740 	 | 	fb30 	 | 	1
19761 	 | 	fb50 	 | 	0
19782 	 | 	fb28 	 | 	0
19788 	 | 	fb74 	 | 	0
19864 	 | 	fb73 	 | 	0
19868 	 | 	fb4 	 | 	0
19893 	 | 	fb71 	 | 	1
19926 	 | 	fb3 	 | 	0
19947 	 | 	fb47 	 | 	0
19955 	 | 	fb75 	 | 	1
19993 	 | 	fb68 	 | 	0
