---- 	   	Begin Recorded Data	   	 ---- 
1297 	 | 	fb18 	 | 	0
1309 	 | 	fb28 	 | 	0
1342 	 | 	fb57 	 | 	1
1376 	 | 	fb31 	 | 	1
1388 	 | 	fb59 	 | 	1
1440 	 | 	fb26 	 | 	0
1473 	 | 	fb52 	 | 	0
1519 	 | 	fb24 	 | 	1
1549 	 | 	fb55 	 | 	1
1587 	 | 	fb16 	 | 	1
1666 	 | 	fb43 	 | 	1
1808 	 | 	fb27 	 | 	1
1849 	 | 	fb13 	 | 	0
1861 	 | 	fb22 	 | 	0
1879 	 | 	fb35 	 | 	1
1930 	 | 	fb36 	 | 	1
2005 	 | 	fb51 	 | 	1
2007 	 | 	fb4 	 | 	1
2024 	 | 	fb49 	 | 	1
2063 	 | 	fb42 	 | 	0
2067 	 | 	fb39 	 | 	0
2096 	 | 	fb23 	 | 	0
2122 	 | 	fb44 	 | 	1
2198 	 | 	fb33 	 | 	0
2213 	 | 	fb48 	 | 	1
2271 	 | 	fb14 	 | 	1
2273 	 | 	fb40 	 | 	0
2273 	 | 	fb11 	 | 	0
2396 	 | 	fb58 	 | 	0
2411 	 | 	fb10 	 | 	1
2448 	 | 	fb29 	 | 	1
2485 	 | 	fb7 	 | 	1
2489 	 | 	fb45 	 | 	0
2495 	 | 	fb1 	 | 	0
2542 	 | 	fb37 	 | 	0
2615 	 | 	fb50 	 | 	1
2673 	 | 	fb21 	 | 	1
2714 	 | 	fb9 	 | 	0
2764 	 | 	fb41 	 | 	0
2764 	 | 	fb15 	 | 	0
2796 	 | 	fb47 	 | 	1
2797 	 | 	fb53 	 | 	1
2806 	 | 	fb34 	 | 	0
2934 	 | 	fb5 	 | 	1
2975 	 | 	fb56 	 | 	0
2981 	 | 	fb32 	 | 	1
3025 	 | 	fb62 	 | 	1
3030 	 | 	fb26 	 | 	1
3054 	 | 	fb38 	 | 	0
3075 	 | 	fb20 	 | 	0
3092 	 | 	fb22 	 | 	1
3197 	 | 	fb18 	 | 	1
3250 	 | 	fb6 	 | 	1
3255 	 | 	fb28 	 | 	1
3299 	 | 	fb31 	 | 	0
3307 	 | 	fb36 	 | 	0
3313 	 | 	fb63 	 | 	1
3338 	 | 	fb19 	 | 	0
3347 	 | 	fb61 	 | 	1
3350 	 | 	fb23 	 | 	1
3418 	 | 	fb25 	 | 	0
3496 	 | 	fb2 	 | 	1
3503 	 | 	fb43 	 | 	0
3523 	 | 	fb52 	 | 	1
3530 	 | 	fb12 	 | 	1
3551 	 | 	fb60 	 | 	1
3566 	 | 	fb42 	 | 	1
3665 	 | 	fb46 	 | 	1
3681 	 | 	fb3 	 | 	0
3690 	 | 	fb48 	 | 	0
3694 	 | 	fb27 	 | 	0
3734 	 | 	fb14 	 | 	0
3770 	 | 	fb40 	 | 	1
3784 	 | 	fb57 	 | 	0
3825 	 | 	fb53 	 | 	0
3836 	 | 	fb35 	 | 	0
3901 	 | 	fb17 	 | 	1
3911 	 | 	fb24 	 | 	0
4016 	 | 	fb15 	 | 	1
4027 	 | 	fb51 	 | 	0
4039 	 | 	fb34 	 | 	1
4043 	 | 	fb10 	 | 	0
4082 	 | 	fb44 	 | 	0
4110 	 | 	fb45 	 | 	1
4137 	 | 	fb49 	 | 	0
4181 	 | 	fb4 	 | 	0
4249 	 | 	fb54 	 | 	0
4275 	 | 	fb37 	 | 	1
4298 	 | 	fb11 	 | 	1
4370 	 | 	fb50 	 | 	0
4400 	 | 	fb47 	 | 	0
4405 	 | 	fb33 	 | 	1
4420 	 | 	fb59 	 | 	0
4421 	 | 	fb9 	 | 	1
4448 	 | 	fb13 	 | 	1
4464 	 | 	fb58 	 | 	1
4550 	 | 	fb5 	 | 	0
4553 	 | 	fb16 	 | 	0
4571 	 | 	fb32 	 | 	0
4591 	 | 	fb18 	 | 	0
4595 	 | 	fb29 	 | 	0
4612 	 | 	fb31 	 | 	1
4635 	 | 	fb7 	 | 	0
4717 	 | 	fb63 	 | 	0
4743 	 | 	fb62 	 | 	0
4801 	 | 	fb23 	 | 	0
4816 	 | 	fb8 	 | 	0
4881 	 | 	fb28 	 | 	0
5024 	 | 	fb64 	 | 	0
5089 	 | 	fb42 	 | 	0
5172 	 | 	fb6 	 | 	0
5214 	 | 	fb2 	 | 	0
5246 	 | 	fb57 	 | 	1
5249 	 | 	fb52 	 | 	0
5339 	 | 	fb26 	 | 	0
5391 	 | 	fb46 	 | 	0
5403 	 | 	fb56 	 | 	1
5415 	 | 	fb3 	 | 	1
5418 	 | 	fb35 	 | 	1
5518 	 | 	fb61 	 | 	0
5557 	 | 	fb41 	 | 	1
5588 	 | 	fb15 	 | 	0
5660 	 | 	fb48 	 | 	1
5747 	 | 	fb25 	 | 	1
5770 	 | 	fb22 	 | 	0
5814 	 | 	fb45 	 | 	0
5846 	 | 	fb53 	 | 	1
5855 	 | 	fb20 	 | 	1
5940 	 | 	fb36 	 | 	1
5948 	 | 	fb40 	 | 	0
5951 	 | 	fb17 	 | 	0
5957 	 | 	fb44 	 | 	1
6036 	 | 	fb31 	 | 	0
6048 	 | 	fb21 	 | 	0
6060 	 | 	fb27 	 | 	1
6152 	 | 	fb58 	 | 	0
6163 	 | 	fb39 	 | 	1
6166 	 | 	fb59 	 | 	1
6171 	 | 	fb60 	 | 	0
6200 	 | 	fb11 	 | 	0
6218 	 | 	fb1 	 | 	1
6228 	 | 	fb4 	 | 	1
6284 	 | 	fb54 	 | 	1
6296 	 | 	fb49 	 | 	1
6299 	 | 	fb29 	 | 	1
6389 	 | 	fb23 	 | 	1
6424 	 | 	fb12 	 | 	0
6463 	 | 	fb18 	 | 	1
6474 	 | 	fb62 	 | 	1
6502 	 | 	fb38 	 | 	1
6512 	 | 	fb43 	 | 	1
6553 	 | 	fb14 	 | 	1
6672 	 | 	fb10 	 | 	1
6685 	 | 	fb19 	 | 	1
6702 	 | 	fb30 	 | 	0
6721 	 | 	fb56 	 | 	0
6742 	 | 	fb16 	 | 	1
6832 	 | 	fb47 	 | 	1
6895 	 | 	fb5 	 | 	1
6956 	 | 	fb52 	 | 	1
6972 	 | 	fb50 	 | 	1
7030 	 | 	fb6 	 | 	1
7037 	 | 	fb48 	 | 	0
7149 	 | 	fb28 	 | 	1
7219 	 | 	fb35 	 | 	0
7287 	 | 	fb61 	 | 	1
7305 	 | 	fb2 	 | 	1
7324 	 | 	fb3 	 | 	0
7365 	 | 	fb53 	 | 	0
7370 	 | 	fb17 	 | 	1
7375 	 | 	fb45 	 | 	1
7440 	 | 	fb42 	 | 	1
7488 	 | 	fb37 	 | 	0
7517 	 | 	fb24 	 | 	1
7581 	 | 	fb11 	 | 	1
7633 	 | 	fb8 	 | 	1
7660 	 | 	fb4 	 | 	0
7667 	 | 	fb64 	 | 	1
7672 	 | 	fb57 	 | 	0
7702 	 | 	fb20 	 | 	0
7715 	 | 	fb27 	 | 	0
7748 	 | 	fb21 	 | 	1
7808 	 | 	fb9 	 | 	0
7817 	 | 	fb32 	 | 	1
7838 	 | 	fb7 	 | 	1
7860 	 | 	fb33 	 | 	0
7993 	 | 	fb39 	 | 	0
8001 	 | 	fb54 	 | 	0
8017 	 | 	fb25 	 | 	0
8055 	 | 	fb30 	 | 	1
8080 	 | 	fb60 	 | 	1
8088 	 | 	fb46 	 | 	1
8216 	 | 	fb56 	 | 	1
8303 	 | 	fb12 	 | 	1
8309 	 | 	fb13 	 | 	0
8336 	 | 	fb18 	 | 	0
8336 	 | 	fb59 	 | 	0
8354 	 | 	fb34 	 | 	0
8373 	 | 	fb5 	 | 	0
8374 	 | 	fb58 	 | 	1
8400 	 | 	fb55 	 | 	0
8458 	 | 	fb1 	 | 	0
8462 	 | 	fb36 	 | 	0
8473 	 | 	fb19 	 | 	0
8488 	 | 	fb31 	 | 	1
8491 	 | 	fb35 	 | 	1
8519 	 | 	fb40 	 | 	1
8579 	 | 	fb43 	 | 	0
8584 	 | 	fb14 	 | 	0
8587 	 | 	fb63 	 | 	1
8630 	 | 	fb52 	 | 	0
8659 	 | 	fb51 	 | 	1
8663 	 | 	fb23 	 | 	0
8714 	 | 	fb15 	 | 	1
8732 	 | 	fb50 	 | 	0
8737 	 | 	fb26 	 | 	1
8753 	 | 	fb53 	 | 	1
8775 	 | 	fb44 	 | 	0
8806 	 | 	fb48 	 | 	1
8812 	 | 	fb38 	 | 	0
8860 	 | 	fb62 	 | 	0
8861 	 | 	fb11 	 | 	0
8864 	 | 	fb47 	 | 	0
8946 	 | 	fb22 	 | 	1
8988 	 | 	fb20 	 | 	1
8992 	 | 	fb29 	 | 	0
9073 	 | 	fb61 	 | 	0
9114 	 | 	fb2 	 | 	0
9259 	 | 	fb28 	 | 	0
9295 	 | 	fb64 	 | 	0
9323 	 | 	fb3 	 | 	1
9350 	 | 	fb49 	 | 	0
9431 	 | 	fb4 	 | 	1
9460 	 | 	fb46 	 | 	0
9495 	 | 	fb8 	 | 	0
9509 	 | 	fb42 	 | 	0
9524 	 | 	fb7 	 | 	0
9602 	 | 	fb39 	 | 	1
9620 	 | 	fb10 	 | 	0
9678 	 | 	fb37 	 | 	1
9830 	 | 	fb17 	 | 	0
9859 	 | 	fb12 	 | 	0
9864 	 | 	fb53 	 | 	0
9885 	 | 	fb55 	 | 	1
9914 	 | 	fb9 	 | 	1
9961 	 | 	fb40 	 | 	0
10012 	 | 	fb25 	 | 	1
10031 	 | 	fb16 	 | 	0
10053 	 | 	fb33 	 | 	1
10151 	 | 	fb13 	 | 	1
10156 	 | 	fb31 	 | 	0
10158 	 | 	fb1 	 | 	1
10218 	 | 	fb45 	 | 	0
10238 	 | 	fb32 	 | 	0
10252 	 | 	fb24 	 | 	0
10275 	 | 	fb59 	 | 	1
10434 	 | 	fb36 	 | 	1
10469 	 | 	fb51 	 | 	0
10517 	 | 	fb35 	 | 	0
10526 	 | 	fb14 	 | 	1
10563 	 | 	fb38 	 | 	1
10592 	 | 	fb29 	 | 	1
10593 	 | 	fb52 	 | 	1
10605 	 | 	fb61 	 | 	1
10669 	 | 	fb48 	 | 	0
10719 	 | 	fb5 	 | 	1
10746 	 | 	fb41 	 | 	0
10766 	 | 	fb11 	 | 	1
10810 	 | 	fb27 	 | 	1
10814 	 | 	fb19 	 | 	1
10858 	 | 	fb39 	 | 	0
10866 	 | 	fb34 	 | 	1
10880 	 | 	fb6 	 | 	0
10881 	 | 	fb63 	 | 	0
11008 	 | 	fb26 	 | 	0
11048 	 | 	fb23 	 | 	1
11051 	 | 	fb43 	 | 	1
11061 	 | 	fb28 	 | 	1
11061 	 | 	fb54 	 | 	1
11185 	 | 	fb30 	 | 	0
11234 	 | 	fb2 	 | 	1
11242 	 | 	fb46 	 | 	1
11264 	 | 	fb64 	 | 	1
11268 	 | 	fb25 	 | 	0
11269 	 | 	fb8 	 | 	1
11303 	 | 	fb10 	 | 	1
11343 	 | 	fb3 	 | 	0
11357 	 | 	fb16 	 | 	1
11367 	 | 	fb62 	 | 	1
11378 	 | 	fb33 	 | 	0
11417 	 | 	fb18 	 | 	1
11426 	 | 	fb13 	 | 	0
11434 	 | 	fb56 	 | 	0
11508 	 | 	fb1 	 | 	0
11550 	 | 	fb53 	 | 	1
11551 	 | 	fb37 	 | 	0
11612 	 | 	fb44 	 | 	1
11615 	 | 	fb12 	 | 	1
11633 	 | 	fb45 	 | 	1
11664 	 | 	fb58 	 | 	0
11708 	 | 	fb40 	 | 	1
11753 	 | 	fb42 	 | 	1
11793 	 | 	fb60 	 | 	0
11805 	 | 	fb15 	 | 	0
11815 	 | 	fb55 	 | 	0
11862 	 | 	fb61 	 | 	0
11865 	 | 	fb51 	 | 	1
11867 	 | 	fb20 	 | 	0
11868 	 | 	fb49 	 | 	1
11926 	 | 	fb38 	 | 	0
12087 	 | 	fb35 	 | 	1
12093 	 | 	fb31 	 | 	1
12173 	 | 	fb59 	 | 	0
12202 	 | 	fb14 	 | 	0
12312 	 | 	fb27 	 | 	0
12404 	 | 	fb47 	 | 	1
12407 	 | 	fb32 	 | 	1
12419 	 | 	fb39 	 | 	1
12466 	 | 	fb41 	 | 	1
12514 	 | 	fb9 	 | 	0
12549 	 | 	fb7 	 | 	1
12552 	 | 	fb64 	 | 	0
12572 	 | 	fb57 	 | 	1
12620 	 | 	fb23 	 | 	0
12658 	 | 	fb30 	 | 	1
12702 	 | 	fb29 	 | 	0
12742 	 | 	fb48 	 | 	1
12748 	 | 	fb28 	 | 	0
12777 	 | 	fb34 	 | 	0
12848 	 | 	fb4 	 | 	0
12904 	 | 	fb46 	 | 	0
12918 	 | 	fb13 	 | 	1
12937 	 | 	fb43 	 | 	0
13002 	 | 	fb19 	 | 	0
13026 	 | 	fb25 	 | 	1
13042 	 | 	fb54 	 | 	0
13064 	 | 	fb52 	 | 	0
13126 	 | 	fb12 	 | 	0
13133 	 | 	fb56 	 | 	1
13135 	 | 	fb62 	 | 	0
13135 	 | 	fb36 	 | 	0
13157 	 | 	fb16 	 | 	0
13170 	 | 	fb18 	 | 	0
13206 	 | 	fb8 	 | 	0
13237 	 | 	fb2 	 | 	0
13259 	 | 	fb58 	 | 	1
13263 	 | 	fb33 	 | 	1
13304 	 | 	fb45 	 | 	0
13332 	 | 	fb15 	 | 	1
13349 	 | 	fb21 	 | 	0
13371 	 | 	fb3 	 | 	1
13399 	 | 	fb22 	 | 	0
13416 	 | 	fb17 	 | 	1
13499 	 | 	fb26 	 | 	1
13592 	 | 	fb14 	 | 	1
13607 	 | 	fb50 	 | 	1
13623 	 | 	fb20 	 | 	1
13665 	 | 	fb47 	 | 	0
13687 	 | 	fb49 	 | 	0
13691 	 | 	fb6 	 | 	1
13700 	 | 	fb5 	 | 	0
13853 	 | 	fb38 	 | 	1
13887 	 | 	fb9 	 | 	1
13922 	 | 	fb63 	 | 	1
13954 	 | 	fb41 	 | 	0
14035 	 | 	fb53 	 | 	0
14058 	 | 	fb40 	 | 	0
14070 	 | 	fb27 	 | 	1
14184 	 | 	fb11 	 | 	0
14204 	 | 	fb10 	 | 	0
14214 	 | 	fb1 	 | 	1
14385 	 | 	fb55 	 | 	1
14397 	 | 	fb36 	 | 	1
14407 	 | 	fb28 	 | 	1
14422 	 | 	fb52 	 | 	1
14460 	 | 	fb31 	 | 	0
14462 	 | 	fb30 	 | 	0
14567 	 | 	fb33 	 | 	0
14625 	 | 	fb48 	 | 	0
14636 	 | 	fb64 	 | 	1
14734 	 | 	fb46 	 | 	1
14762 	 | 	fb56 	 | 	0
14794 	 | 	fb45 	 | 	1
14812 	 | 	fb8 	 | 	1
14820 	 | 	fb20 	 | 	0
14848 	 | 	fb42 	 | 	0
14894 	 | 	fb4 	 | 	1
14912 	 | 	fb25 	 | 	0
15009 	 | 	fb3 	 | 	0
15026 	 | 	fb2 	 | 	1
15049 	 | 	fb12 	 | 	1
15095 	 | 	fb57 	 | 	0
15116 	 | 	fb60 	 | 	1
15121 	 | 	fb15 	 | 	0
15184 	 | 	fb32 	 | 	0
15195 	 | 	fb54 	 | 	1
15200 	 | 	fb5 	 | 	1
15260 	 | 	fb14 	 | 	0
15350 	 | 	fb29 	 | 	1
15400 	 | 	fb16 	 | 	1
15434 	 | 	fb63 	 | 	0
15441 	 | 	fb27 	 | 	0
15450 	 | 	fb38 	 | 	0
15478 	 | 	fb7 	 | 	0
15513 	 | 	fb24 	 | 	1
15574 	 | 	fb53 	 | 	1
15582 	 | 	fb50 	 | 	0
15596 	 | 	fb41 	 | 	1
15620 	 | 	fb47 	 | 	1
15690 	 | 	fb40 	 | 	1
15693 	 | 	fb61 	 | 	1
15716 	 | 	fb9 	 | 	0
15820 	 | 	fb26 	 | 	0
15843 	 | 	fb37 	 | 	1
15843 	 | 	fb44 	 | 	0
16000 	 | 	fb1 	 | 	0
16071 	 | 	fb3 	 | 	1
16078 	 | 	fb20 	 | 	1
16102 	 | 	fb30 	 | 	1
16114 	 | 	fb21 	 | 	1
16148 	 | 	fb48 	 | 	1
16168 	 | 	fb46 	 | 	0
16173 	 | 	fb39 	 | 	0
16207 	 | 	fb22 	 | 	1
16236 	 | 	fb62 	 | 	1
16268 	 | 	fb45 	 | 	0
16279 	 | 	fb59 	 | 	1
16304 	 | 	fb19 	 | 	1
16350 	 | 	fb23 	 | 	1
16361 	 | 	fb8 	 | 	0
16379 	 | 	fb31 	 | 	1
16415 	 | 	fb10 	 | 	1
16418 	 | 	fb13 	 | 	0
16425 	 | 	fb42 	 | 	1
16440 	 | 	fb34 	 | 	1
16458 	 | 	fb55 	 | 	0
16545 	 | 	fb25 	 | 	1
16589 	 | 	fb33 	 | 	1
16590 	 | 	fb58 	 | 	0
16747 	 | 	fb49 	 | 	1
16753 	 | 	fb17 	 | 	0
16764 	 | 	fb63 	 | 	1
16801 	 | 	fb27 	 | 	1
16829 	 | 	fb64 	 | 	0
16837 	 | 	fb43 	 | 	1
16855 	 | 	fb40 	 | 	0
16886 	 | 	fb6 	 | 	0
16914 	 | 	fb57 	 | 	1
16939 	 | 	fb28 	 | 	0
16962 	 | 	fb18 	 | 	1
16963 	 | 	fb16 	 | 	0
16986 	 | 	fb35 	 | 	0
17066 	 | 	fb56 	 | 	1
17066 	 | 	fb4 	 | 	0
17172 	 | 	fb2 	 | 	0
17182 	 | 	fb47 	 | 	0
17188 	 | 	fb5 	 | 	0
17191 	 | 	fb7 	 | 	1
17211 	 | 	fb41 	 | 	0
17221 	 | 	fb50 	 | 	1
17279 	 | 	fb26 	 | 	1
17302 	 | 	fb60 	 | 	0
17369 	 | 	fb11 	 | 	1
17421 	 | 	fb54 	 | 	0
17477 	 | 	fb24 	 | 	0
17491 	 | 	fb9 	 | 	1
17617 	 | 	fb3 	 | 	0
17632 	 | 	fb48 	 | 	0
17663 	 | 	fb12 	 | 	0
17683 	 | 	fb23 	 | 	0
17712 	 | 	fb19 	 | 	0
17760 	 | 	fb20 	 | 	0
17791 	 | 	fb15 	 | 	1
17816 	 | 	fb46 	 | 	1
17875 	 | 	fb10 	 | 	0
17891 	 | 	fb59 	 | 	0
17935 	 | 	fb62 	 | 	0
17970 	 | 	fb34 	 | 	0
17982 	 | 	fb13 	 | 	1
18079 	 | 	fb1 	 | 	1
18118 	 | 	fb37 	 | 	0
18227 	 | 	fb29 	 | 	0
18228 	 | 	fb44 	 | 	1
18291 	 | 	fb31 	 | 	0
18326 	 | 	fb25 	 | 	0
18329 	 | 	fb30 	 | 	0
18380 	 | 	fb58 	 | 	1
18418 	 | 	fb7 	 | 	0
18500 	 | 	fb28 	 | 	1
18501 	 | 	fb57 	 | 	0
18519 	 | 	fb21 	 | 	0
18602 	 | 	fb51 	 | 	0
18631 	 | 	fb5 	 | 	1
18632 	 | 	fb32 	 | 	1
18719 	 | 	fb36 	 | 	0
18743 	 | 	fb35 	 | 	1
18778 	 | 	fb40 	 | 	1
18807 	 | 	fb60 	 | 	1
18814 	 | 	fb8 	 | 	1
18856 	 | 	fb42 	 | 	0
18905 	 | 	fb64 	 | 	1
18909 	 | 	fb2 	 | 	1
18917 	 | 	fb9 	 | 	0
18923 	 | 	fb50 	 | 	0
18949 	 | 	fb26 	 | 	0
18957 	 | 	fb23 	 | 	1
18986 	 | 	fb4 	 | 	1
18993 	 | 	fb24 	 | 	1
19001 	 | 	fb19 	 | 	1
19083 	 | 	fb46 	 | 	0
19084 	 | 	fb15 	 | 	0
19089 	 | 	fb27 	 | 	0
19138 	 | 	fb16 	 | 	1
19153 	 | 	fb63 	 | 	0
19155 	 | 	fb41 	 | 	1
19166 	 | 	fb59 	 | 	1
19189 	 | 	fb33 	 | 	0
19243 	 | 	fb56 	 | 	0
19251 	 | 	fb6 	 | 	1
19270 	 | 	fb18 	 | 	0
19350 	 | 	fb20 	 | 	1
19376 	 | 	fb43 	 | 	0
19473 	 | 	fb34 	 | 	1
19478 	 | 	fb17 	 | 	1
19482 	 | 	fb53 	 | 	0
19491 	 | 	fb30 	 | 	1
19493 	 | 	fb7 	 | 	1
19540 	 | 	fb49 	 | 	0
19542 	 | 	fb55 	 | 	1
19598 	 | 	fb62 	 | 	1
19613 	 | 	fb44 	 | 	0
19700 	 | 	fb37 	 | 	1
19742 	 | 	fb14 	 | 	1
19762 	 | 	fb22 	 | 	0
19814 	 | 	fb21 	 | 	1
19913 	 | 	fb29 	 | 	1
19919 	 | 	fb1 	 | 	0
19942 	 | 	fb45 	 | 	1
19946 	 | 	fb39 	 | 	1
19963 	 | 	fb25 	 | 	1
