---- 	   	Begin Recorded Data	   	 ---- 
3095 	 | 	fb25 	 | 	0
3226 	 | 	fb33 	 | 	0
3256 	 | 	fb40 	 | 	0
3370 	 | 	fb37 	 | 	0
3438 	 | 	fb2 	 | 	0
3449 	 | 	fb52 	 | 	0
3554 	 | 	fb15 	 | 	0
3647 	 | 	fb46 	 | 	0
3914 	 | 	fb48 	 | 	0
3948 	 | 	fb42 	 | 	1
4137 	 | 	fb33 	 | 	1
4162 	 | 	fb9 	 | 	1
4306 	 | 	fb40 	 | 	1
4363 	 | 	fb28 	 | 	0
4578 	 | 	fb6 	 | 	1
4605 	 | 	fb58 	 | 	1
4959 	 | 	fb14 	 | 	0
4999 	 | 	fb59 	 | 	0
5047 	 | 	fb11 	 | 	0
5111 	 | 	fb46 	 | 	1
5151 	 | 	fb53 	 | 	1
5265 	 | 	fb27 	 | 	1
5268 	 | 	fb25 	 | 	1
5281 	 | 	fb48 	 | 	1
5363 	 | 	fb16 	 | 	1
5456 	 | 	fb33 	 | 	0
5496 	 | 	fb19 	 | 	0
5580 	 | 	fb37 	 | 	1
5652 	 | 	fb7 	 | 	0
5850 	 | 	fb42 	 | 	0
5861 	 | 	fb10 	 | 	1
5936 	 | 	fb13 	 | 	1
5936 	 | 	fb56 	 | 	1
5950 	 | 	fb6 	 | 	0
6010 	 | 	fb58 	 | 	0
6045 	 | 	fb5 	 | 	0
6093 	 | 	fb1 	 | 	0
6126 	 | 	fb36 	 | 	1
6505 	 | 	fb18 	 | 	0
6555 	 | 	fb57 	 | 	0
6781 	 | 	fb48 	 | 	0
6875 	 | 	fb14 	 | 	1
6877 	 | 	fb7 	 | 	1
6950 	 | 	fb32 	 | 	1
6954 	 | 	fb25 	 | 	0
6957 	 | 	fb27 	 | 	0
7070 	 | 	fb30 	 | 	0
7157 	 | 	fb20 	 | 	0
7196 	 | 	fb47 	 | 	0
7282 	 | 	fb23 	 | 	1
7314 	 | 	fb17 	 | 	0
7359 	 | 	fb11 	 | 	1
7486 	 | 	fb51 	 | 	0
7525 	 | 	fb34 	 | 	1
7533 	 | 	fb60 	 | 	1
7637 	 | 	fb35 	 | 	0
7665 	 | 	fb36 	 | 	0
7758 	 | 	fb40 	 | 	0
7799 	 | 	fb16 	 | 	0
7818 	 | 	fb58 	 | 	1
7824 	 | 	fb26 	 | 	1
7870 	 | 	fb10 	 | 	0
7872 	 | 	fb46 	 | 	0
7876 	 | 	fb62 	 | 	1
7992 	 | 	fb55 	 | 	1
8290 	 | 	fb29 	 | 	0
8375 	 | 	fb52 	 | 	1
8396 	 | 	fb25 	 | 	1
8465 	 | 	fb57 	 | 	1
8583 	 | 	fb33 	 | 	1
8650 	 | 	fb59 	 | 	1
8730 	 | 	fb45 	 | 	1
8753 	 | 	fb18 	 | 	1
8871 	 | 	fb32 	 | 	0
8908 	 | 	fb19 	 | 	1
9090 	 | 	fb48 	 | 	1
9167 	 | 	fb40 	 | 	1
9193 	 | 	fb62 	 | 	0
9304 	 | 	fb24 	 | 	0
9325 	 | 	fb27 	 | 	1
9516 	 | 	fb35 	 | 	1
9522 	 | 	fb34 	 | 	0
9536 	 | 	fb20 	 | 	1
9596 	 | 	fb38 	 | 	0
9670 	 | 	fb13 	 | 	0
9707 	 | 	fb12 	 | 	1
9920 	 | 	fb37 	 | 	0
9937 	 | 	fb29 	 | 	1
9975 	 | 	fb3 	 | 	0
9981 	 | 	fb28 	 | 	1
10036 	 | 	fb53 	 | 	0
10036 	 | 	fb16 	 | 	1
10057 	 | 	fb46 	 | 	1
10064 	 | 	fb42 	 | 	1
10217 	 | 	fb6 	 | 	1
10332 	 | 	fb17 	 | 	1
10363 	 | 	fb32 	 | 	1
10419 	 | 	fb7 	 | 	0
10490 	 | 	fb48 	 | 	0
10537 	 | 	fb62 	 | 	1
10616 	 | 	fb27 	 | 	0
10617 	 | 	fb56 	 | 	0
10637 	 | 	fb18 	 | 	0
10705 	 | 	fb57 	 | 	0
10746 	 | 	fb26 	 | 	0
10790 	 | 	fb25 	 | 	0
10822 	 | 	fb13 	 | 	1
10980 	 | 	fb51 	 | 	1
11356 	 | 	fb36 	 | 	1
11699 	 | 	fb62 	 | 	0
11713 	 | 	fb13 	 | 	0
11720 	 | 	fb44 	 | 	1
11768 	 | 	fb45 	 | 	0
11839 	 | 	fb37 	 | 	1
11848 	 | 	fb21 	 | 	1
11872 	 | 	fb53 	 | 	1
11930 	 | 	fb27 	 | 	1
12000 	 | 	fb58 	 | 	0
12011 	 | 	fb15 	 | 	1
12219 	 | 	fb50 	 | 	1
12283 	 | 	fb59 	 | 	0
12314 	 | 	fb6 	 | 	0
12608 	 | 	fb48 	 | 	1
12909 	 | 	fb46 	 | 	0
12950 	 | 	fb52 	 | 	0
13069 	 | 	fb42 	 | 	0
13116 	 | 	fb62 	 | 	1
13236 	 | 	fb34 	 | 	1
13248 	 | 	fb53 	 | 	0
13331 	 | 	fb12 	 | 	0
13506 	 | 	fb14 	 | 	0
13508 	 | 	fb36 	 | 	0
13714 	 | 	fb28 	 | 	0
13723 	 | 	fb63 	 | 	0
13930 	 | 	fb1 	 | 	1
14008 	 | 	fb58 	 | 	1
14056 	 | 	fb11 	 | 	0
14105 	 | 	fb12 	 | 	1
14148 	 | 	fb48 	 | 	0
14366 	 | 	fb15 	 | 	0
14460 	 | 	fb6 	 | 	1
14500 	 | 	fb54 	 | 	1
14659 	 | 	fb21 	 | 	0
14869 	 | 	fb42 	 | 	1
15010 	 | 	fb37 	 | 	0
15028 	 | 	fb40 	 | 	0
15099 	 | 	fb7 	 | 	1
15111 	 | 	fb59 	 | 	1
15310 	 | 	fb44 	 | 	0
15365 	 | 	fb2 	 | 	1
15367 	 | 	fb45 	 | 	1
15420 	 | 	fb5 	 | 	1
15431 	 | 	fb57 	 | 	1
15685 	 | 	fb12 	 | 	0
15700 	 | 	fb48 	 | 	1
15815 	 | 	fb34 	 | 	0
15837 	 | 	fb50 	 | 	0
15841 	 | 	fb11 	 | 	1
16180 	 | 	fb16 	 | 	0
16229 	 | 	fb63 	 | 	1
16250 	 | 	fb54 	 | 	0
16362 	 | 	fb35 	 | 	0
16402 	 | 	fb7 	 | 	0
16426 	 | 	fb27 	 | 	0
16545 	 | 	fb33 	 | 	0
16597 	 | 	fb13 	 | 	1
16710 	 | 	fb9 	 | 	0
16775 	 | 	fb23 	 | 	0
16851 	 | 	fb1 	 | 	0
16991 	 | 	fb2 	 | 	0
17008 	 | 	fb42 	 | 	0
17046 	 | 	fb19 	 | 	0
17049 	 | 	fb37 	 | 	1
17067 	 | 	fb55 	 | 	0
17069 	 | 	fb48 	 | 	0
17156 	 | 	fb31 	 | 	1
17157 	 | 	fb28 	 | 	1
17183 	 | 	fb5 	 | 	0
17245 	 | 	fb35 	 | 	1
17260 	 | 	fb50 	 | 	1
17294 	 | 	fb34 	 | 	1
17345 	 | 	fb11 	 | 	0
17347 	 | 	fb63 	 | 	0
17386 	 | 	fb7 	 | 	1
17489 	 | 	fb58 	 | 	0
17561 	 | 	fb10 	 | 	1
17622 	 | 	fb46 	 | 	1
17624 	 | 	fb54 	 | 	1
17692 	 | 	fb59 	 | 	0
17857 	 | 	fb15 	 | 	1
17904 	 | 	fb30 	 | 	1
17914 	 | 	fb6 	 | 	0
17920 	 | 	fb19 	 | 	1
18132 	 | 	fb26 	 | 	1
18194 	 | 	fb57 	 | 	0
18351 	 | 	fb29 	 | 	0
18401 	 | 	fb53 	 | 	1
18406 	 | 	fb45 	 | 	0
18451 	 | 	fb62 	 | 	0
18480 	 | 	fb36 	 | 	1
18647 	 | 	fb8 	 | 	1
18661 	 | 	fb9 	 | 	1
18699 	 | 	fb38 	 | 	1
18787 	 | 	fb51 	 | 	0
18795 	 | 	fb3 	 | 	1
18880 	 | 	fb63 	 | 	1
18977 	 | 	fb35 	 | 	0
18988 	 | 	fb1 	 | 	1
19118 	 | 	fb47 	 | 	1
19121 	 | 	fb25 	 | 	1
19132 	 | 	fb48 	 | 	1
19188 	 | 	fb46 	 | 	0
19433 	 | 	fb39 	 | 	0
19443 	 | 	fb19 	 | 	0
19464 	 | 	fb44 	 | 	1
19554 	 | 	fb37 	 | 	0
19602 	 | 	fb54 	 | 	0
19633 	 | 	fb15 	 | 	0
19770 	 | 	fb27 	 | 	1
19798 	 | 	fb33 	 | 	1
19828 	 | 	fb32 	 | 	0
19934 	 | 	fb21 	 | 	1
