---- 	   	Begin Recorded Data	   	 ---- 
1458 	 | 	fb49 	 | 	0
1471 	 | 	fb24 	 | 	0
1485 	 | 	fb45 	 | 	0
1559 	 | 	fb37 	 | 	1
1564 	 | 	fb18 	 | 	0
1610 	 | 	fb57 	 | 	0
1638 	 | 	fb32 	 | 	1
1654 	 | 	fb52 	 | 	1
1701 	 | 	fb64 	 | 	0
1789 	 | 	fb5 	 | 	1
1816 	 | 	fb4 	 | 	0
1858 	 | 	fb35 	 | 	0
1956 	 | 	fb16 	 | 	1
1959 	 | 	fb42 	 | 	1
1986 	 | 	fb58 	 | 	1
2095 	 | 	fb63 	 | 	0
2122 	 | 	fb6 	 | 	1
2137 	 | 	fb60 	 | 	1
2151 	 | 	fb15 	 | 	0
2168 	 | 	fb59 	 | 	0
2207 	 | 	fb22 	 | 	1
2238 	 | 	fb7 	 | 	1
2250 	 | 	fb31 	 | 	1
2290 	 | 	fb13 	 | 	0
2346 	 | 	fb19 	 | 	1
2376 	 | 	fb8 	 | 	0
2379 	 | 	fb44 	 | 	1
2428 	 | 	fb12 	 | 	1
2509 	 | 	fb38 	 | 	1
2557 	 | 	fb46 	 | 	0
2581 	 | 	fb29 	 | 	0
2623 	 | 	fb50 	 | 	1
2702 	 | 	fb53 	 | 	0
2760 	 | 	fb36 	 | 	1
2797 	 | 	fb62 	 | 	1
2837 	 | 	fb33 	 | 	1
2982 	 | 	fb55 	 | 	0
3024 	 | 	fb27 	 | 	1
3121 	 | 	fb25 	 | 	0
3156 	 | 	fb41 	 | 	1
3251 	 | 	fb39 	 | 	1
3268 	 | 	fb2 	 | 	1
3310 	 | 	fb34 	 | 	1
3337 	 | 	fb11 	 | 	0
3338 	 | 	fb1 	 | 	1
3448 	 | 	fb56 	 | 	1
3475 	 | 	fb31 	 | 	0
3491 	 | 	fb60 	 | 	0
3492 	 | 	fb10 	 | 	1
3496 	 | 	fb37 	 | 	0
3555 	 | 	fb63 	 | 	1
3572 	 | 	fb28 	 | 	1
3589 	 | 	fb48 	 | 	0
3631 	 | 	fb17 	 | 	0
3722 	 | 	fb21 	 | 	1
3755 	 | 	fb51 	 | 	1
3812 	 | 	fb58 	 | 	0
3825 	 | 	fb59 	 | 	1
3853 	 | 	fb23 	 | 	0
3863 	 | 	fb5 	 | 	0
3880 	 | 	fb61 	 | 	1
3900 	 | 	fb6 	 | 	0
3958 	 | 	fb12 	 | 	0
3980 	 | 	fb52 	 | 	0
4019 	 | 	fb19 	 | 	0
4036 	 | 	fb29 	 | 	1
4066 	 | 	fb35 	 | 	1
4137 	 | 	fb47 	 | 	0
4179 	 | 	fb13 	 | 	1
4180 	 | 	fb44 	 | 	0
4207 	 | 	fb9 	 | 	1
4277 	 | 	fb20 	 | 	0
4278 	 | 	fb45 	 | 	1
4281 	 | 	fb30 	 | 	1
4282 	 | 	fb16 	 | 	0
4283 	 | 	fb55 	 | 	1
4357 	 | 	fb50 	 | 	0
4358 	 | 	fb27 	 | 	0
4360 	 | 	fb43 	 | 	1
4396 	 | 	fb22 	 | 	0
4411 	 | 	fb26 	 | 	1
4481 	 | 	fb33 	 | 	0
4545 	 | 	fb38 	 | 	0
4551 	 | 	fb64 	 | 	1
4566 	 | 	fb18 	 | 	1
4625 	 | 	fb25 	 | 	1
4647 	 | 	fb54 	 | 	0
4743 	 | 	fb32 	 | 	0
4758 	 | 	fb8 	 | 	1
4855 	 | 	fb10 	 | 	0
4888 	 | 	fb53 	 | 	1
4961 	 | 	fb42 	 | 	0
5056 	 | 	fb59 	 | 	0
5075 	 | 	fb62 	 | 	0
5107 	 | 	fb49 	 | 	1
5137 	 | 	fb57 	 | 	1
5178 	 | 	fb31 	 | 	1
5214 	 | 	fb1 	 | 	0
5240 	 | 	fb28 	 | 	0
5245 	 | 	fb60 	 | 	1
5324 	 | 	fb12 	 | 	1
5335 	 | 	fb56 	 | 	0
5337 	 | 	fb6 	 | 	1
5351 	 | 	fb51 	 | 	0
5387 	 | 	fb2 	 | 	0
5402 	 | 	fb52 	 | 	1
5404 	 | 	fb24 	 | 	1
5522 	 | 	fb39 	 | 	0
5525 	 | 	fb41 	 | 	0
5535 	 | 	fb37 	 | 	1
5583 	 | 	fb14 	 | 	1
5675 	 | 	fb7 	 | 	0
5685 	 | 	fb46 	 | 	1
5722 	 | 	fb33 	 | 	1
5726 	 | 	fb47 	 | 	1
5790 	 | 	fb4 	 | 	1
5840 	 | 	fb36 	 | 	0
5841 	 | 	fb61 	 | 	0
5849 	 | 	fb15 	 | 	1
5851 	 | 	fb63 	 | 	0
5865 	 | 	fb30 	 | 	0
5896 	 | 	fb19 	 | 	1
5922 	 | 	fb45 	 | 	0
5965 	 | 	fb23 	 | 	1
5966 	 | 	fb11 	 | 	1
5989 	 | 	fb13 	 | 	0
6051 	 | 	fb5 	 | 	1
6057 	 | 	fb10 	 | 	1
6066 	 | 	fb64 	 | 	0
6084 	 | 	fb58 	 | 	1
6117 	 | 	fb55 	 | 	0
6210 	 | 	fb50 	 | 	1
6239 	 | 	fb43 	 | 	0
6385 	 | 	fb21 	 | 	0
6396 	 | 	fb20 	 | 	1
6474 	 | 	fb34 	 | 	0
6482 	 | 	fb9 	 | 	0
6528 	 | 	fb22 	 | 	1
6554 	 | 	fb59 	 | 	1
6558 	 | 	fb32 	 | 	1
6587 	 | 	fb3 	 | 	1
6611 	 | 	fb40 	 | 	0
6679 	 | 	fb49 	 | 	0
6684 	 | 	fb35 	 | 	0
6703 	 | 	fb12 	 | 	0
6724 	 | 	fb42 	 | 	1
6728 	 | 	fb8 	 | 	0
6758 	 | 	fb52 	 | 	0
6770 	 | 	fb1 	 | 	1
6813 	 | 	fb41 	 | 	1
6904 	 | 	fb60 	 | 	0
6915 	 | 	fb53 	 | 	0
6996 	 | 	fb7 	 | 	1
7017 	 | 	fb16 	 | 	1
7053 	 | 	fb54 	 | 	1
7081 	 | 	fb18 	 | 	0
7096 	 | 	fb24 	 | 	0
7143 	 | 	fb39 	 | 	1
7170 	 | 	fb27 	 | 	1
7193 	 | 	fb6 	 | 	0
7240 	 | 	fb48 	 | 	1
7248 	 | 	fb44 	 | 	1
7307 	 | 	fb17 	 | 	1
7308 	 | 	fb45 	 | 	1
7372 	 | 	fb57 	 | 	0
7429 	 | 	fb13 	 | 	1
7452 	 | 	fb46 	 | 	0
7460 	 | 	fb2 	 | 	1
7470 	 | 	fb29 	 | 	0
7472 	 | 	fb31 	 | 	0
7498 	 | 	fb51 	 | 	1
7507 	 | 	fb4 	 | 	0
7548 	 | 	fb25 	 | 	0
7549 	 | 	fb11 	 | 	0
7567 	 | 	fb5 	 | 	0
7600 	 | 	fb33 	 | 	0
7608 	 | 	fb61 	 | 	1
7618 	 | 	fb30 	 | 	1
7660 	 | 	fb56 	 | 	1
7689 	 | 	fb47 	 | 	0
7752 	 | 	fb55 	 | 	1
7787 	 | 	fb26 	 | 	0
7807 	 | 	fb63 	 | 	1
7839 	 | 	fb36 	 | 	1
7879 	 | 	fb59 	 | 	0
7895 	 | 	fb37 	 | 	0
7954 	 | 	fb28 	 | 	1
7964 	 | 	fb40 	 | 	1
8036 	 | 	fb23 	 | 	0
8169 	 | 	fb19 	 | 	0
8244 	 | 	fb50 	 | 	0
8269 	 | 	fb41 	 | 	0
8282 	 | 	fb32 	 | 	0
8291 	 | 	fb22 	 | 	0
8326 	 | 	fb52 	 | 	1
8357 	 | 	fb43 	 | 	1
8364 	 | 	fb38 	 | 	1
8364 	 | 	fb1 	 | 	0
8428 	 | 	fb35 	 | 	1
8430 	 | 	fb49 	 | 	1
8489 	 | 	fb20 	 | 	0
8490 	 | 	fb34 	 | 	1
8513 	 | 	fb64 	 | 	1
8585 	 | 	fb44 	 | 	0
8694 	 | 	fb21 	 | 	1
8696 	 | 	fb27 	 | 	0
8733 	 | 	fb60 	 | 	1
8762 	 | 	fb18 	 | 	1
8769 	 | 	fb45 	 | 	0
8778 	 | 	fb42 	 | 	0
8786 	 | 	fb53 	 | 	1
8787 	 | 	fb48 	 | 	0
8818 	 | 	fb9 	 | 	1
8818 	 | 	fb5 	 | 	1
8827 	 | 	fb24 	 | 	1
8863 	 | 	fb3 	 | 	0
8907 	 | 	fb56 	 | 	0
9000 	 | 	fb54 	 | 	0
9108 	 | 	fb57 	 | 	1
9112 	 | 	fb58 	 | 	0
9116 	 | 	fb11 	 | 	1
9150 	 | 	fb7 	 | 	0
9200 	 | 	fb37 	 | 	1
9220 	 | 	fb62 	 | 	1
9237 	 | 	fb15 	 | 	0
9296 	 | 	fb31 	 | 	1
9326 	 | 	fb26 	 | 	1
9341 	 | 	fb59 	 | 	1
9345 	 | 	fb4 	 | 	1
9347 	 | 	fb25 	 | 	1
9404 	 | 	fb29 	 | 	1
9406 	 | 	fb12 	 | 	1
9460 	 | 	fb39 	 | 	0
9527 	 | 	fb51 	 | 	0
9591 	 | 	fb61 	 | 	0
9606 	 | 	fb40 	 | 	0
9621 	 | 	fb16 	 | 	0
9632 	 | 	fb63 	 | 	0
9649 	 | 	fb17 	 | 	0
9783 	 | 	fb28 	 | 	0
9788 	 | 	fb43 	 | 	0
9895 	 | 	fb55 	 | 	0
9902 	 | 	fb10 	 | 	0
9940 	 | 	fb30 	 | 	0
9962 	 | 	fb36 	 | 	0
9965 	 | 	fb20 	 | 	1
10001 	 | 	fb50 	 | 	1
10005 	 | 	fb22 	 | 	1
10077 	 | 	fb14 	 | 	0
10112 	 | 	fb24 	 | 	0
10145 	 | 	fb60 	 | 	0
10157 	 | 	fb23 	 | 	1
10171 	 | 	fb49 	 | 	0
10195 	 | 	fb48 	 | 	1
10239 	 | 	fb38 	 | 	0
10247 	 | 	fb13 	 | 	0
10287 	 | 	fb21 	 | 	0
10318 	 | 	fb35 	 | 	0
10321 	 | 	fb18 	 | 	0
10387 	 | 	fb52 	 | 	0
10410 	 | 	fb34 	 | 	0
10418 	 | 	fb32 	 | 	1
10440 	 | 	fb11 	 | 	0
10456 	 | 	fb53 	 | 	0
10465 	 | 	fb44 	 | 	1
10466 	 | 	fb46 	 | 	1
10479 	 | 	fb9 	 | 	0
10586 	 | 	fb4 	 | 	0
10611 	 | 	fb1 	 | 	1
10629 	 | 	fb8 	 | 	1
10661 	 | 	fb2 	 | 	0
10700 	 | 	fb58 	 | 	1
10714 	 | 	fb5 	 | 	0
10777 	 | 	fb27 	 | 	1
10793 	 | 	fb54 	 | 	1
10859 	 | 	fb33 	 | 	1
10891 	 | 	fb64 	 | 	0
10930 	 | 	fb57 	 | 	0
10994 	 | 	fb29 	 | 	0
11001 	 | 	fb47 	 | 	1
11018 	 | 	fb12 	 | 	0
11029 	 | 	fb61 	 | 	1
11112 	 | 	fb6 	 | 	1
11117 	 | 	fb16 	 | 	1
11130 	 | 	fb25 	 | 	0
11133 	 | 	fb60 	 | 	1
11150 	 | 	fb3 	 | 	1
11194 	 | 	fb26 	 | 	0
11216 	 | 	fb42 	 | 	1
11249 	 | 	fb36 	 | 	1
11251 	 | 	fb20 	 | 	0
11312 	 | 	fb59 	 | 	0
11317 	 | 	fb10 	 | 	1
11361 	 | 	fb62 	 | 	0
11390 	 | 	fb51 	 | 	1
11439 	 | 	fb14 	 | 	1
11441 	 | 	fb41 	 | 	1
11453 	 | 	fb15 	 | 	1
11538 	 | 	fb28 	 | 	1
11604 	 | 	fb23 	 | 	0
11613 	 | 	fb50 	 | 	0
11639 	 | 	fb39 	 | 	1
11681 	 | 	fb7 	 | 	1
11688 	 | 	fb48 	 | 	0
11698 	 | 	fb17 	 | 	1
11701 	 | 	fb56 	 | 	1
11767 	 | 	fb22 	 | 	0
11787 	 | 	fb32 	 | 	0
11804 	 | 	fb11 	 | 	1
11810 	 | 	fb49 	 | 	1
11816 	 | 	fb37 	 | 	0
11836 	 | 	fb44 	 | 	0
11855 	 | 	fb30 	 | 	1
11864 	 | 	fb63 	 | 	1
11875 	 | 	fb40 	 | 	1
11998 	 | 	fb31 	 | 	0
12001 	 | 	fb55 	 | 	1
12045 	 | 	fb53 	 | 	1
12058 	 | 	fb1 	 | 	0
12121 	 | 	fb18 	 | 	1
12134 	 | 	fb21 	 | 	1
12154 	 | 	fb43 	 | 	1
12276 	 | 	fb2 	 | 	1
12283 	 | 	fb24 	 | 	1
12323 	 | 	fb9 	 | 	1
12354 	 | 	fb34 	 | 	1
12373 	 | 	fb35 	 | 	1
12442 	 | 	fb5 	 | 	1
12493 	 | 	fb27 	 | 	0
12508 	 | 	fb60 	 | 	0
12537 	 | 	fb8 	 | 	0
12540 	 | 	fb26 	 | 	1
12569 	 | 	fb46 	 | 	0
12574 	 | 	fb10 	 | 	0
12581 	 | 	fb52 	 | 	1
12601 	 | 	fb3 	 | 	0
12616 	 | 	fb59 	 | 	1
12674 	 | 	fb54 	 | 	0
12716 	 | 	fb33 	 | 	0
12753 	 | 	fb62 	 | 	1
12757 	 | 	fb25 	 | 	1
12758 	 | 	fb20 	 | 	1
12820 	 | 	fb58 	 | 	0
12852 	 | 	fb6 	 | 	0
12860 	 | 	fb4 	 | 	1
13000 	 | 	fb48 	 | 	1
13018 	 | 	fb15 	 | 	0
13062 	 | 	fb28 	 | 	0
13101 	 | 	fb17 	 | 	0
13192 	 | 	fb47 	 | 	0
13223 	 | 	fb23 	 | 	1
13275 	 | 	fb64 	 | 	1
13328 	 | 	fb30 	 | 	0
13337 	 | 	fb36 	 | 	0
13353 	 | 	fb51 	 | 	0
13441 	 | 	fb1 	 | 	1
13453 	 | 	fb37 	 | 	1
13463 	 | 	fb16 	 | 	0
13494 	 | 	fb14 	 | 	0
13506 	 | 	fb7 	 | 	0
13516 	 | 	fb32 	 | 	1
13620 	 | 	fb40 	 | 	0
13623 	 | 	fb22 	 | 	1
13654 	 | 	fb41 	 | 	0
13663 	 | 	fb56 	 | 	0
13673 	 | 	fb29 	 | 	1
13674 	 | 	fb49 	 | 	0
13757 	 | 	fb31 	 | 	1
13775 	 | 	fb12 	 | 	1
13802 	 | 	fb57 	 | 	1
13805 	 | 	fb61 	 | 	0
13867 	 | 	fb60 	 | 	1
13910 	 | 	fb11 	 | 	0
13911 	 | 	fb38 	 | 	1
13942 	 | 	fb18 	 | 	0
13991 	 | 	fb20 	 | 	0
14006 	 | 	fb26 	 | 	0
14023 	 | 	fb39 	 | 	0
14053 	 | 	fb3 	 | 	1
14063 	 | 	fb5 	 | 	0
14089 	 | 	fb50 	 | 	1
14104 	 | 	fb53 	 | 	0
14163 	 | 	fb42 	 | 	0
14204 	 | 	fb54 	 | 	1
14251 	 | 	fb45 	 | 	1
14275 	 | 	fb10 	 | 	1
14308 	 | 	fb25 	 | 	0
14311 	 | 	fb27 	 | 	1
14327 	 | 	fb44 	 | 	1
14328 	 | 	fb63 	 | 	0
14369 	 | 	fb35 	 | 	0
14442 	 | 	fb13 	 | 	1
14462 	 | 	fb58 	 | 	1
14478 	 | 	fb17 	 | 	1
14488 	 | 	fb46 	 | 	1
14501 	 | 	fb9 	 | 	0
14508 	 | 	fb21 	 | 	0
14513 	 | 	fb8 	 | 	1
14521 	 | 	fb2 	 | 	0
14537 	 | 	fb43 	 | 	0
14589 	 | 	fb19 	 | 	1
14690 	 | 	fb15 	 | 	1
14700 	 | 	fb55 	 | 	0
14777 	 | 	fb33 	 | 	1
14810 	 | 	fb6 	 | 	1
14821 	 | 	fb1 	 | 	0
14908 	 | 	fb62 	 | 	0
14953 	 | 	fb37 	 | 	0
14979 	 | 	fb32 	 | 	0
15017 	 | 	fb23 	 | 	0
15030 	 | 	fb59 	 | 	0
15054 	 | 	fb12 	 | 	0
15109 	 | 	fb16 	 | 	1
15204 	 | 	fb52 	 | 	0
15285 	 | 	fb7 	 | 	1
15292 	 | 	fb61 	 | 	1
15306 	 | 	fb22 	 | 	0
15313 	 | 	fb18 	 | 	1
15347 	 | 	fb4 	 | 	0
15383 	 | 	fb41 	 | 	1
15405 	 | 	fb38 	 | 	0
15485 	 | 	fb42 	 | 	1
15491 	 | 	fb20 	 | 	1
15500 	 | 	fb34 	 | 	0
15505 	 | 	fb57 	 | 	0
15526 	 | 	fb29 	 | 	0
15543 	 | 	fb49 	 | 	1
15562 	 | 	fb54 	 | 	0
15603 	 | 	fb50 	 | 	0
15612 	 | 	fb56 	 | 	1
15685 	 | 	fb39 	 | 	1
15790 	 | 	fb25 	 | 	1
15797 	 | 	fb60 	 | 	0
15809 	 | 	fb63 	 | 	1
15816 	 | 	fb2 	 | 	1
15971 	 | 	fb45 	 | 	0
16011 	 | 	fb51 	 | 	1
16015 	 | 	fb46 	 | 	0
16082 	 | 	fb43 	 | 	1
16097 	 | 	fb58 	 | 	0
16128 	 | 	fb19 	 | 	0
16128 	 | 	fb14 	 | 	1
16148 	 | 	fb27 	 | 	0
16182 	 | 	fb47 	 | 	1
16182 	 | 	fb24 	 | 	0
16232 	 | 	fb44 	 | 	0
16240 	 | 	fb5 	 | 	1
16284 	 | 	fb30 	 | 	1
16290 	 | 	fb21 	 | 	1
16315 	 | 	fb1 	 | 	1
16377 	 | 	fb13 	 | 	0
16388 	 | 	fb31 	 | 	0
16414 	 | 	fb15 	 | 	0
16436 	 | 	fb12 	 | 	1
16453 	 | 	fb32 	 | 	1
16466 	 | 	fb26 	 | 	1
16507 	 | 	fb35 	 | 	1
16521 	 | 	fb10 	 | 	0
16568 	 | 	fb55 	 | 	1
16612 	 | 	fb53 	 | 	1
16673 	 | 	fb4 	 | 	1
16709 	 | 	fb9 	 | 	1
16711 	 | 	fb59 	 | 	1
16758 	 | 	fb33 	 | 	0
16763 	 | 	fb64 	 | 	0
16768 	 | 	fb17 	 | 	0
16772 	 | 	fb39 	 | 	0
16796 	 | 	fb23 	 | 	1
16799 	 | 	fb36 	 | 	1
16836 	 | 	fb40 	 | 	1
16845 	 | 	fb18 	 | 	0
16858 	 | 	fb8 	 | 	0
16911 	 | 	fb41 	 | 	0
16936 	 | 	fb62 	 | 	1
16963 	 | 	fb6 	 | 	0
17079 	 | 	fb7 	 | 	0
17104 	 | 	fb37 	 | 	1
17120 	 | 	fb54 	 | 	1
17136 	 | 	fb61 	 | 	0
17149 	 | 	fb63 	 | 	0
17279 	 | 	fb3 	 | 	0
17288 	 | 	fb42 	 | 	0
17295 	 | 	fb38 	 | 	1
17327 	 | 	fb27 	 | 	1
17336 	 | 	fb19 	 | 	1
17436 	 | 	fb29 	 | 	1
17445 	 | 	fb34 	 | 	1
17458 	 | 	fb25 	 | 	0
17481 	 | 	fb24 	 | 	1
17599 	 | 	fb57 	 | 	1
17618 	 | 	fb46 	 | 	1
17646 	 | 	fb2 	 | 	0
17682 	 | 	fb14 	 | 	0
17699 	 | 	fb28 	 | 	1
17791 	 | 	fb51 	 | 	0
17822 	 | 	fb22 	 | 	1
17834 	 | 	fb47 	 | 	0
17867 	 | 	fb35 	 | 	0
17890 	 | 	fb60 	 | 	1
17894 	 | 	fb48 	 | 	0
17939 	 | 	fb49 	 | 	0
18027 	 | 	fb21 	 | 	0
18046 	 | 	fb50 	 | 	1
18125 	 | 	fb52 	 | 	1
18167 	 | 	fb5 	 | 	0
18188 	 | 	fb64 	 | 	1
18223 	 | 	fb11 	 | 	1
18351 	 | 	fb53 	 | 	0
18394 	 | 	fb10 	 | 	1
18406 	 | 	fb33 	 | 	1
18415 	 | 	fb6 	 | 	1
18450 	 | 	fb17 	 | 	1
18512 	 | 	fb37 	 | 	0
18520 	 | 	fb54 	 | 	0
18544 	 | 	fb19 	 | 	0
18544 	 | 	fb8 	 | 	1
18550 	 | 	fb31 	 | 	1
18552 	 | 	fb44 	 | 	1
18595 	 | 	fb27 	 | 	0
18599 	 | 	fb38 	 | 	0
18605 	 | 	fb9 	 | 	0
18606 	 | 	fb26 	 | 	0
18652 	 | 	fb63 	 | 	1
18809 	 | 	fb40 	 | 	0
18826 	 | 	fb16 	 | 	0
18862 	 | 	fb24 	 | 	0
18895 	 | 	fb7 	 | 	1
18900 	 | 	fb39 	 | 	1
18906 	 | 	fb59 	 | 	0
18936 	 | 	fb61 	 | 	1
18971 	 | 	fb46 	 | 	0
19000 	 | 	fb12 	 | 	0
19077 	 | 	fb42 	 | 	1
19080 	 | 	fb3 	 | 	1
19171 	 | 	fb45 	 | 	1
19194 	 | 	fb20 	 | 	0
19213 	 | 	fb34 	 | 	0
19289 	 | 	fb22 	 | 	0
19303 	 | 	fb4 	 | 	0
19338 	 | 	fb55 	 | 	0
19361 	 | 	fb62 	 | 	0
19409 	 | 	fb36 	 | 	0
19432 	 | 	fb13 	 | 	1
19560 	 | 	fb48 	 | 	1
19564 	 | 	fb29 	 | 	0
19569 	 | 	fb5 	 | 	1
19592 	 | 	fb25 	 | 	1
19623 	 | 	fb60 	 | 	0
19625 	 | 	fb50 	 | 	0
19639 	 | 	fb51 	 | 	1
19707 	 | 	fb58 	 | 	1
19723 	 | 	fb35 	 | 	1
19756 	 | 	fb17 	 | 	0
19773 	 | 	fb38 	 | 	1
19779 	 | 	fb1 	 | 	0
19850 	 | 	fb15 	 | 	1
19877 	 | 	fb56 	 | 	0
19898 	 | 	fb14 	 | 	1
19921 	 | 	fb37 	 | 	1
19945 	 | 	fb41 	 | 	1
19962 	 | 	fb9 	 | 	1
19968 	 | 	fb30 	 | 	0
19991 	 | 	fb28 	 | 	0
