---- 	   	Begin Recorded Data	   	 ---- 
1287 	 | 	fb44 	 | 	1
1305 	 | 	fb50 	 | 	1
1429 	 | 	fb36 	 | 	1
1494 	 | 	fb52 	 | 	1
1659 	 | 	fb30 	 | 	0
1727 	 | 	fb57 	 | 	1
1967 	 | 	fb35 	 | 	1
1986 	 | 	fb78 	 | 	1
2040 	 | 	fb26 	 | 	0
2131 	 | 	fb64 	 | 	0
2133 	 | 	fb17 	 | 	1
2267 	 | 	fb2 	 | 	0
2464 	 | 	fb49 	 | 	1
2476 	 | 	fb56 	 | 	0
2653 	 | 	fb23 	 | 	0
2858 	 | 	fb75 	 | 	0
2893 	 | 	fb14 	 | 	0
2952 	 | 	fb26 	 | 	1
2980 	 | 	fb73 	 | 	0
3012 	 | 	fb76 	 | 	1
3185 	 | 	fb33 	 | 	1
3256 	 | 	fb72 	 | 	0
3258 	 | 	fb44 	 | 	0
3293 	 | 	fb45 	 | 	1
3370 	 | 	fb6 	 | 	0
3540 	 | 	fb54 	 | 	0
3596 	 | 	fb35 	 | 	0
3642 	 | 	fb23 	 | 	1
3884 	 | 	fb38 	 | 	0
3935 	 | 	fb76 	 | 	0
3969 	 | 	fb75 	 | 	1
4015 	 | 	fb64 	 | 	1
4093 	 | 	fb56 	 | 	1
4120 	 | 	fb12 	 | 	1
4127 	 | 	fb7 	 | 	1
4190 	 | 	fb31 	 | 	1
4342 	 | 	fb10 	 | 	0
4411 	 | 	fb25 	 | 	0
4708 	 | 	fb71 	 | 	0
4728 	 | 	fb28 	 | 	0
4734 	 | 	fb5 	 | 	1
4811 	 | 	fb51 	 | 	0
4854 	 | 	fb50 	 | 	0
4911 	 | 	fb67 	 | 	0
5015 	 | 	fb39 	 | 	0
5140 	 | 	fb68 	 | 	1
5160 	 | 	fb15 	 | 	1
5218 	 | 	fb73 	 | 	1
5399 	 | 	fb35 	 | 	1
5419 	 | 	fb77 	 | 	1
5439 	 | 	fb38 	 | 	1
5457 	 | 	fb80 	 | 	0
5505 	 | 	fb18 	 | 	1
5637 	 | 	fb36 	 | 	0
5893 	 | 	fb10 	 | 	1
5907 	 | 	fb53 	 | 	1
5940 	 | 	fb45 	 | 	0
6017 	 | 	fb48 	 | 	0
6151 	 | 	fb75 	 | 	0
6235 	 | 	fb76 	 | 	1
6241 	 | 	fb12 	 | 	0
6269 	 | 	fb25 	 | 	1
6425 	 | 	fb16 	 | 	1
6485 	 | 	fb20 	 | 	0
6578 	 | 	fb13 	 | 	0
6585 	 | 	fb41 	 | 	0
6639 	 | 	fb21 	 | 	1
6666 	 | 	fb79 	 | 	0
6812 	 | 	fb42 	 | 	0
6868 	 | 	fb31 	 | 	0
6872 	 | 	fb33 	 | 	0
7177 	 | 	fb61 	 | 	1
7314 	 | 	fb2 	 | 	1
7330 	 | 	fb75 	 | 	1
7342 	 | 	fb1 	 | 	0
7377 	 | 	fb59 	 | 	1
7401 	 | 	fb79 	 | 	1
7429 	 | 	fb15 	 | 	0
7442 	 | 	fb67 	 | 	1
7451 	 | 	fb72 	 | 	1
7558 	 | 	fb29 	 | 	0
7560 	 | 	fb37 	 | 	0
7628 	 | 	fb10 	 | 	0
7701 	 | 	fb31 	 | 	1
7765 	 | 	fb38 	 | 	0
7774 	 | 	fb46 	 | 	1
7796 	 | 	fb51 	 | 	1
7951 	 | 	fb50 	 | 	1
7962 	 | 	fb30 	 | 	1
7983 	 | 	fb12 	 | 	1
8197 	 | 	fb70 	 | 	1
8238 	 | 	fb44 	 | 	1
8271 	 | 	fb13 	 | 	1
8385 	 | 	fb1 	 | 	1
8434 	 | 	fb28 	 | 	1
8476 	 | 	fb32 	 | 	1
8477 	 | 	fb59 	 | 	0
8530 	 | 	fb19 	 | 	1
8607 	 | 	fb39 	 | 	1
8648 	 | 	fb76 	 | 	0
8695 	 | 	fb68 	 | 	0
8739 	 | 	fb23 	 | 	0
8776 	 | 	fb4 	 | 	0
8806 	 | 	fb25 	 | 	0
8816 	 | 	fb57 	 | 	0
8876 	 | 	fb67 	 | 	0
8925 	 | 	fb56 	 | 	0
8967 	 | 	fb17 	 | 	0
8980 	 | 	fb20 	 | 	1
9017 	 | 	fb40 	 | 	1
9150 	 | 	fb80 	 | 	1
9173 	 | 	fb71 	 | 	1
9284 	 | 	fb66 	 | 	1
9325 	 | 	fb31 	 | 	0
9332 	 | 	fb51 	 | 	0
9376 	 | 	fb46 	 | 	0
9412 	 | 	fb19 	 | 	0
9508 	 | 	fb14 	 | 	1
9588 	 | 	fb3 	 | 	1
9627 	 | 	fb44 	 | 	0
9685 	 | 	fb38 	 | 	1
9844 	 | 	fb35 	 | 	0
9868 	 | 	fb23 	 | 	1
9880 	 | 	fb12 	 | 	0
9948 	 | 	fb16 	 | 	0
10110 	 | 	fb75 	 | 	0
10151 	 | 	fb77 	 | 	0
10246 	 | 	fb10 	 | 	1
10353 	 | 	fb21 	 | 	0
10356 	 | 	fb15 	 | 	1
10447 	 | 	fb19 	 | 	1
10505 	 | 	fb20 	 | 	0
10617 	 | 	fb33 	 | 	1
10656 	 | 	fb13 	 | 	0
10780 	 | 	fb17 	 | 	1
10808 	 | 	fb50 	 | 	0
10839 	 | 	fb25 	 | 	1
10878 	 | 	fb76 	 | 	1
10950 	 | 	fb67 	 | 	1
10951 	 | 	fb75 	 | 	1
11282 	 | 	fb28 	 | 	0
11420 	 | 	fb64 	 | 	0
11423 	 | 	fb48 	 | 	1
11531 	 | 	fb57 	 | 	1
11660 	 | 	fb71 	 | 	0
11693 	 | 	fb61 	 | 	0
11763 	 | 	fb52 	 | 	0
11808 	 | 	fb77 	 | 	1
11840 	 | 	fb19 	 | 	0
12033 	 | 	fb72 	 | 	0
12200 	 | 	fb54 	 | 	1
12253 	 | 	fb18 	 | 	0
12300 	 | 	fb20 	 | 	1
12420 	 | 	fb8 	 | 	1
12462 	 | 	fb66 	 | 	0
12471 	 | 	fb10 	 | 	0
12501 	 | 	fb75 	 | 	0
12543 	 | 	fb55 	 | 	1
12555 	 | 	fb67 	 | 	0
12741 	 | 	fb39 	 | 	0
12795 	 | 	fb28 	 | 	1
12815 	 | 	fb9 	 | 	1
12883 	 | 	fb16 	 | 	1
12958 	 | 	fb13 	 | 	1
13127 	 | 	fb7 	 | 	0
13247 	 | 	fb24 	 | 	0
13321 	 | 	fb61 	 | 	1
13327 	 | 	fb37 	 | 	1
13331 	 | 	fb21 	 | 	1
13337 	 | 	fb5 	 | 	0
13366 	 | 	fb34 	 | 	1
13368 	 | 	fb46 	 | 	1
13417 	 | 	fb60 	 | 	1
13507 	 | 	fb36 	 | 	1
13553 	 | 	fb52 	 | 	1
13686 	 | 	fb20 	 | 	0
13753 	 | 	fb23 	 | 	0
13778 	 | 	fb51 	 | 	1
13809 	 | 	fb14 	 | 	0
13827 	 | 	fb77 	 | 	0
13846 	 | 	fb39 	 | 	1
13945 	 | 	fb15 	 | 	0
13973 	 | 	fb8 	 | 	0
14152 	 | 	fb1 	 | 	0
14214 	 | 	fb26 	 | 	0
14227 	 | 	fb4 	 | 	1
14310 	 | 	fb67 	 | 	1
14398 	 | 	fb69 	 | 	0
14412 	 | 	fb48 	 | 	0
14434 	 | 	fb50 	 | 	1
14440 	 | 	fb70 	 | 	0
14469 	 | 	fb78 	 | 	0
14601 	 | 	fb44 	 | 	1
14690 	 | 	fb24 	 | 	1
14731 	 | 	fb12 	 | 	1
15102 	 | 	fb36 	 | 	0
15190 	 | 	fb60 	 | 	0
15220 	 | 	fb26 	 | 	1
15288 	 | 	fb80 	 | 	0
15352 	 | 	fb5 	 | 	1
15422 	 | 	fb21 	 | 	0
15601 	 | 	fb35 	 | 	1
15619 	 | 	fb44 	 | 	0
15676 	 | 	fb59 	 | 	1
15683 	 | 	fb4 	 | 	0
15737 	 | 	fb67 	 | 	0
15876 	 | 	fb19 	 | 	1
16060 	 | 	fb78 	 | 	1
16177 	 | 	fb3 	 | 	0
16207 	 | 	fb9 	 | 	0
16214 	 | 	fb58 	 | 	1
16359 	 | 	fb10 	 | 	1
16379 	 | 	fb57 	 | 	0
16445 	 | 	fb52 	 | 	0
16472 	 | 	fb13 	 | 	0
16527 	 | 	fb20 	 | 	1
16732 	 | 	fb43 	 | 	0
16785 	 | 	fb45 	 | 	1
16828 	 | 	fb65 	 | 	0
16887 	 | 	fb71 	 | 	1
16927 	 | 	fb34 	 | 	0
16934 	 | 	fb73 	 | 	0
16935 	 | 	fb42 	 | 	1
17033 	 | 	fb69 	 | 	1
17125 	 | 	fb66 	 | 	1
17157 	 | 	fb74 	 | 	0
17175 	 | 	fb77 	 | 	1
17183 	 | 	fb16 	 | 	0
17235 	 | 	fb55 	 | 	0
17338 	 | 	fb8 	 | 	1
17442 	 | 	fb51 	 | 	0
17497 	 | 	fb59 	 | 	0
17514 	 | 	fb78 	 | 	0
17522 	 | 	fb23 	 | 	1
17572 	 | 	fb58 	 | 	0
17638 	 | 	fb47 	 | 	0
17775 	 | 	fb57 	 | 	1
18167 	 | 	fb67 	 | 	1
18241 	 | 	fb25 	 | 	0
18251 	 | 	fb19 	 | 	0
18411 	 | 	fb31 	 | 	1
18494 	 | 	fb68 	 | 	1
18577 	 | 	fb4 	 | 	1
18644 	 | 	fb48 	 | 	1
18663 	 | 	fb10 	 | 	0
18676 	 | 	fb8 	 | 	0
18707 	 | 	fb76 	 | 	0
18768 	 | 	fb38 	 | 	0
18801 	 | 	fb30 	 | 	0
18807 	 | 	fb2 	 | 	0
18821 	 | 	fb69 	 | 	0
18827 	 | 	fb54 	 | 	0
18923 	 | 	fb51 	 | 	1
18951 	 | 	fb43 	 | 	1
18997 	 | 	fb74 	 | 	1
19004 	 | 	fb49 	 | 	0
19056 	 | 	fb52 	 | 	1
19056 	 | 	fb75 	 | 	1
19129 	 | 	fb47 	 | 	1
19194 	 | 	fb32 	 | 	0
19257 	 | 	fb19 	 | 	1
19317 	 | 	fb25 	 | 	1
19323 	 | 	fb45 	 | 	0
19372 	 | 	fb5 	 | 	0
19376 	 | 	fb37 	 | 	0
19399 	 | 	fb14 	 | 	1
19495 	 | 	fb21 	 | 	1
19572 	 | 	fb58 	 | 	1
19664 	 | 	fb57 	 | 	0
19811 	 | 	fb77 	 | 	0
19942 	 | 	fb59 	 | 	1
