---- 	   	Begin Recorded Data	   	 ---- 
18962 	 | 	fb9 	 | 	1
18981 	 | 	fb22 	 | 	0
18987 	 | 	fb55 	 | 	1
19002 	 | 	fb7 	 | 	0
19061 	 | 	fb72 	 | 	0
19131 	 | 	fb57 	 | 	0
19150 	 | 	fb25 	 | 	1
19152 	 | 	fb2 	 | 	0
19175 	 | 	fb49 	 | 	0
19203 	 | 	fb20 	 | 	0
19266 	 | 	fb62 	 | 	0
19302 	 | 	fb79 	 | 	0
19313 	 | 	fb67 	 | 	1
19343 	 | 	fb12 	 | 	1
19356 	 | 	fb27 	 | 	0
19375 	 | 	fb13 	 | 	1
19414 	 | 	fb54 	 | 	1
19439 	 | 	fb65 	 | 	0
19506 	 | 	fb23 	 | 	1
19516 	 | 	fb56 	 | 	0
19517 	 | 	fb34 	 | 	0
19547 	 | 	fb3 	 | 	0
19561 	 | 	fb31 	 | 	1
19580 	 | 	fb17 	 | 	0
19612 	 | 	fb77 	 | 	1
19638 	 | 	fb16 	 | 	1
19687 	 | 	fb60 	 | 	1
19734 	 | 	fb74 	 | 	1
19739 	 | 	fb76 	 | 	1
19755 	 | 	fb32 	 | 	0
19779 	 | 	fb59 	 | 	1
19811 	 | 	fb70 	 | 	0
19845 	 | 	fb47 	 | 	0
19863 	 | 	fb39 	 | 	1
19865 	 | 	fb35 	 | 	1
19883 	 | 	fb63 	 | 	1
19902 	 | 	fb36 	 | 	1
