---- 	   	Begin Recorded Data	   	 ---- 
678 	 | 	fb78 	 | 	0
784 	 | 	fb72 	 | 	1
800 	 | 	fb79 	 | 	0
832 	 | 	fb45 	 | 	0
833 	 | 	fb74 	 | 	0
836 	 | 	fb64 	 | 	1
840 	 | 	fb62 	 | 	1
1011 	 | 	fb51 	 | 	1
1036 	 | 	fb8 	 | 	0
1101 	 | 	fb53 	 | 	0
1143 	 | 	fb66 	 | 	1
1198 	 | 	fb50 	 | 	1
1199 	 | 	fb68 	 | 	1
1304 	 | 	fb39 	 | 	0
1306 	 | 	fb55 	 | 	0
1336 	 | 	fb15 	 | 	0
1348 	 | 	fb9 	 | 	0
1355 	 | 	fb29 	 | 	1
1366 	 | 	fb48 	 | 	1
1371 	 | 	fb54 	 | 	0
1387 	 | 	fb65 	 | 	1
1414 	 | 	fb4 	 | 	0
1445 	 | 	fb75 	 | 	0
1474 	 | 	fb1 	 | 	1
1494 	 | 	fb3 	 | 	1
1559 	 | 	fb30 	 | 	1
1571 	 | 	fb49 	 | 	1
1596 	 | 	fb36 	 | 	0
1645 	 | 	fb69 	 | 	1
1689 	 | 	fb67 	 | 	1
1710 	 | 	fb56 	 | 	1
1713 	 | 	fb60 	 | 	1
1781 	 | 	fb17 	 | 	1
1790 	 | 	fb46 	 | 	0
1814 	 | 	fb80 	 | 	1
1855 	 | 	fb20 	 | 	0
1859 	 | 	fb16 	 | 	0
1876 	 | 	fb76 	 | 	0
1889 	 | 	fb5 	 | 	1
1897 	 | 	fb13 	 | 	0
1931 	 | 	fb52 	 | 	1
1946 	 | 	fb25 	 | 	0
1976 	 | 	fb61 	 | 	1
2009 	 | 	fb41 	 | 	1
2033 	 | 	fb24 	 | 	0
2092 	 | 	fb2 	 | 	0
2135 	 | 	fb6 	 | 	0
2163 	 | 	fb71 	 | 	0
2187 	 | 	fb28 	 | 	1
2194 	 | 	fb18 	 | 	1
2209 	 | 	fb58 	 | 	1
2256 	 | 	fb19 	 | 	0
2286 	 | 	fb74 	 | 	1
2336 	 | 	fb42 	 | 	0
2348 	 | 	fb34 	 | 	1
2373 	 | 	fb64 	 | 	0
2401 	 | 	fb70 	 | 	0
2443 	 | 	fb22 	 | 	1
2452 	 | 	fb47 	 | 	1
2463 	 | 	fb11 	 | 	0
2478 	 | 	fb51 	 | 	0
2493 	 | 	fb40 	 | 	0
2503 	 | 	fb44 	 | 	0
2513 	 | 	fb10 	 | 	1
2516 	 | 	fb53 	 | 	1
2518 	 | 	fb73 	 | 	0
2525 	 | 	fb59 	 | 	1
2570 	 | 	fb8 	 | 	1
2575 	 | 	fb65 	 | 	0
2583 	 | 	fb27 	 | 	0
2590 	 | 	fb57 	 | 	1
2623 	 | 	fb50 	 | 	0
2636 	 | 	fb77 	 | 	1
2646 	 | 	fb33 	 | 	0
2658 	 | 	fb45 	 | 	1
2732 	 | 	fb7 	 | 	0
2746 	 | 	fb72 	 | 	0
2752 	 | 	fb36 	 | 	1
2762 	 | 	fb12 	 | 	0
2780 	 | 	fb21 	 | 	1
2795 	 | 	fb79 	 | 	1
2811 	 | 	fb66 	 | 	0
2817 	 | 	fb9 	 | 	1
2877 	 | 	fb32 	 | 	0
2896 	 | 	fb43 	 | 	0
2944 	 | 	fb37 	 | 	1
2952 	 | 	fb35 	 | 	0
2959 	 | 	fb4 	 | 	1
2971 	 | 	fb54 	 | 	1
2972 	 | 	fb62 	 | 	0
2991 	 | 	fb30 	 | 	0
3011 	 | 	fb39 	 | 	1
3056 	 | 	fb13 	 | 	1
3098 	 | 	fb46 	 | 	1
3101 	 | 	fb63 	 | 	0
3158 	 | 	fb38 	 | 	0
3243 	 | 	fb24 	 | 	1
3267 	 | 	fb49 	 | 	0
3284 	 | 	fb31 	 | 	1
3300 	 | 	fb23 	 | 	0
3392 	 | 	fb3 	 | 	0
3426 	 | 	fb2 	 | 	1
3466 	 | 	fb5 	 | 	0
3468 	 | 	fb78 	 | 	1
3496 	 | 	fb68 	 | 	0
3516 	 | 	fb71 	 | 	1
3517 	 | 	fb75 	 | 	1
3522 	 | 	fb16 	 | 	1
3527 	 | 	fb60 	 | 	0
3582 	 | 	fb69 	 | 	0
3654 	 | 	fb14 	 | 	1
3710 	 | 	fb26 	 | 	1
3766 	 | 	fb17 	 | 	0
3820 	 | 	fb57 	 | 	0
3828 	 | 	fb76 	 | 	1
3844 	 | 	fb61 	 | 	0
3847 	 | 	fb70 	 | 	1
3854 	 | 	fb29 	 | 	0
3875 	 | 	fb48 	 | 	0
3884 	 | 	fb55 	 | 	1
3927 	 | 	fb18 	 | 	0
3991 	 | 	fb52 	 | 	0
4047 	 | 	fb65 	 | 	1
4048 	 | 	fb40 	 | 	1
4074 	 | 	fb64 	 | 	1
4079 	 | 	fb25 	 | 	1
4148 	 | 	fb11 	 | 	1
4156 	 | 	fb77 	 | 	0
4167 	 | 	fb42 	 | 	1
4172 	 | 	fb15 	 | 	1
4173 	 | 	fb28 	 | 	0
4178 	 | 	fb53 	 | 	0
4193 	 | 	fb9 	 | 	0
4221 	 | 	fb79 	 | 	0
4242 	 | 	fb74 	 | 	0
4325 	 | 	fb36 	 | 	0
4337 	 | 	fb80 	 | 	0
4368 	 | 	fb50 	 | 	1
4379 	 | 	fb19 	 | 	1
4385 	 | 	fb59 	 | 	0
4385 	 | 	fb13 	 | 	0
4386 	 | 	fb41 	 | 	0
4435 	 | 	fb44 	 | 	1
4501 	 | 	fb51 	 | 	1
4502 	 | 	fb45 	 | 	0
4509 	 | 	fb22 	 | 	0
4511 	 | 	fb62 	 | 	1
4521 	 | 	fb56 	 | 	0
4548 	 | 	fb27 	 | 	1
4551 	 | 	fb67 	 | 	0
4564 	 | 	fb63 	 | 	1
4604 	 | 	fb38 	 | 	1
4606 	 | 	fb54 	 | 	0
4611 	 | 	fb32 	 | 	1
4626 	 | 	fb43 	 | 	1
4638 	 | 	fb47 	 | 	0
4667 	 | 	fb49 	 | 	1
4689 	 | 	fb24 	 | 	0
4744 	 | 	fb21 	 | 	0
4758 	 | 	fb33 	 | 	1
4772 	 | 	fb6 	 | 	1
4786 	 | 	fb35 	 | 	1
4798 	 | 	fb30 	 | 	1
4810 	 | 	fb72 	 | 	1
4836 	 | 	fb39 	 | 	0
4853 	 | 	fb73 	 | 	1
4879 	 | 	fb16 	 | 	0
4913 	 | 	fb20 	 | 	1
4918 	 | 	fb31 	 | 	0
4936 	 | 	fb1 	 | 	0
4940 	 | 	fb37 	 | 	0
4944 	 | 	fb7 	 | 	1
4955 	 | 	fb12 	 | 	1
4980 	 | 	fb2 	 | 	0
5048 	 | 	fb26 	 | 	0
5057 	 | 	fb60 	 | 	1
5129 	 | 	fb10 	 | 	0
5171 	 | 	fb68 	 | 	1
5218 	 | 	fb14 	 | 	0
5221 	 | 	fb8 	 | 	0
5235 	 | 	fb70 	 | 	0
5269 	 | 	fb34 	 | 	0
5306 	 | 	fb46 	 | 	0
5379 	 | 	fb4 	 | 	0
5387 	 | 	fb78 	 | 	0
5457 	 | 	fb23 	 | 	1
5462 	 | 	fb76 	 | 	0
5468 	 | 	fb57 	 | 	1
5474 	 | 	fb3 	 | 	1
5500 	 | 	fb28 	 | 	1
5536 	 | 	fb11 	 | 	0
5548 	 | 	fb79 	 | 	1
5553 	 | 	fb75 	 | 	0
5574 	 | 	fb29 	 | 	1
5583 	 | 	fb48 	 | 	1
5589 	 | 	fb55 	 | 	0
5605 	 | 	fb80 	 | 	1
5609 	 | 	fb17 	 | 	1
5639 	 | 	fb52 	 | 	1
5661 	 | 	fb9 	 | 	1
5692 	 | 	fb58 	 | 	0
5737 	 | 	fb5 	 | 	1
5774 	 | 	fb50 	 | 	0
5828 	 | 	fb62 	 | 	0
5834 	 | 	fb53 	 | 	1
5853 	 | 	fb42 	 | 	0
5879 	 | 	fb65 	 | 	0
5889 	 | 	fb36 	 | 	1
5892 	 | 	fb25 	 | 	0
5899 	 | 	fb77 	 | 	1
5941 	 | 	fb40 	 | 	0
5975 	 | 	fb69 	 | 	1
5989 	 | 	fb51 	 | 	0
6028 	 | 	fb41 	 | 	1
6040 	 | 	fb74 	 | 	1
6043 	 | 	fb71 	 | 	0
6098 	 | 	fb66 	 | 	1
6281 	 | 	fb49 	 | 	0
6337 	 | 	fb59 	 | 	1
6352 	 | 	fb15 	 | 	0
6363 	 | 	fb63 	 | 	0
6379 	 | 	fb61 	 | 	1
6415 	 | 	fb45 	 | 	1
6449 	 | 	fb21 	 | 	1
6477 	 | 	fb35 	 | 	0
6484 	 | 	fb1 	 | 	1
6536 	 | 	fb33 	 | 	0
6566 	 | 	fb13 	 | 	1
6578 	 | 	fb14 	 | 	1
6631 	 | 	fb56 	 | 	1
6673 	 | 	fb79 	 | 	0
6676 	 | 	fb2 	 | 	1
6714 	 | 	fb64 	 | 	0
6739 	 | 	fb8 	 | 	1
6753 	 | 	fb19 	 | 	0
6764 	 | 	fb12 	 | 	0
6796 	 | 	fb68 	 | 	0
6801 	 | 	fb23 	 | 	0
6807 	 | 	fb54 	 | 	1
6830 	 | 	fb70 	 | 	1
6851 	 | 	fb17 	 | 	0
6872 	 | 	fb7 	 | 	0
6876 	 | 	fb10 	 | 	1
6888 	 | 	fb30 	 | 	0
6953 	 | 	fb18 	 | 	1
6980 	 | 	fb78 	 | 	1
7001 	 | 	fb38 	 | 	0
7044 	 | 	fb42 	 | 	1
7044 	 | 	fb44 	 | 	0
7059 	 | 	fb32 	 | 	0
7072 	 | 	fb4 	 | 	1
7118 	 | 	fb26 	 | 	1
7127 	 | 	fb29 	 | 	0
7131 	 | 	fb37 	 | 	1
7153 	 | 	fb20 	 | 	0
7178 	 | 	fb80 	 | 	0
7181 	 | 	fb72 	 | 	0
7223 	 | 	fb22 	 | 	1
7236 	 | 	fb40 	 | 	1
7259 	 | 	fb76 	 | 	1
7262 	 | 	fb16 	 | 	1
7293 	 | 	fb24 	 | 	1
7313 	 | 	fb5 	 | 	0
7342 	 | 	fb58 	 | 	1
7360 	 | 	fb62 	 | 	1
7365 	 | 	fb60 	 | 	0
7365 	 | 	fb34 	 | 	1
7385 	 | 	fb48 	 | 	0
7422 	 | 	fb65 	 | 	1
7426 	 | 	fb57 	 | 	0
7431 	 | 	fb66 	 | 	0
7436 	 | 	fb52 	 | 	0
7479 	 | 	fb47 	 | 	1
7479 	 | 	fb3 	 | 	0
7485 	 | 	fb50 	 | 	1
7496 	 | 	fb74 	 | 	0
7538 	 | 	fb61 	 | 	0
7563 	 | 	fb46 	 | 	1
7599 	 | 	fb67 	 | 	1
7615 	 | 	fb28 	 | 	0
7653 	 | 	fb41 	 | 	0
7665 	 | 	fb31 	 | 	1
7668 	 | 	fb77 	 | 	0
7739 	 | 	fb55 	 | 	1
7748 	 | 	fb75 	 | 	1
7762 	 | 	fb27 	 | 	0
7763 	 | 	fb53 	 | 	0
7808 	 | 	fb1 	 | 	0
7817 	 | 	fb6 	 | 	0
7825 	 | 	fb73 	 | 	0
7837 	 | 	fb25 	 | 	1
7972 	 | 	fb51 	 | 	1
7990 	 | 	fb43 	 | 	0
8018 	 | 	fb9 	 | 	0
8034 	 | 	fb35 	 | 	1
8059 	 | 	fb2 	 | 	0
8061 	 | 	fb71 	 | 	1
8067 	 | 	fb19 	 | 	1
8076 	 | 	fb17 	 | 	1
8092 	 | 	fb56 	 | 	0
8137 	 | 	fb49 	 | 	1
8141 	 | 	fb15 	 | 	1
8213 	 | 	fb10 	 | 	0
8295 	 | 	fb36 	 | 	0
8343 	 | 	fb68 	 | 	1
8393 	 | 	fb23 	 | 	1
8395 	 | 	fb20 	 | 	1
8498 	 | 	fb69 	 | 	0
8536 	 | 	fb11 	 | 	1
8567 	 | 	fb39 	 | 	1
8570 	 | 	fb63 	 | 	1
8612 	 | 	fb33 	 | 	1
8623 	 | 	fb13 	 | 	0
8627 	 | 	fb32 	 | 	1
8716 	 | 	fb46 	 | 	0
8717 	 | 	fb4 	 | 	0
8718 	 | 	fb78 	 | 	0
8754 	 | 	fb45 	 | 	0
8755 	 | 	fb72 	 | 	1
8772 	 | 	fb34 	 | 	0
8794 	 | 	fb60 	 | 	1
8803 	 | 	fb7 	 | 	1
8815 	 | 	fb14 	 | 	0
8830 	 | 	fb62 	 | 	0
8846 	 | 	fb38 	 | 	1
8882 	 | 	fb8 	 | 	0
8885 	 | 	fb30 	 | 	1
8890 	 | 	fb42 	 | 	0
8902 	 | 	fb26 	 | 	0
8906 	 | 	fb79 	 | 	1
8920 	 | 	fb66 	 | 	1
8925 	 | 	fb54 	 | 	0
8930 	 | 	fb58 	 | 	0
8958 	 | 	fb18 	 | 	0
9001 	 | 	fb64 	 | 	1
9038 	 | 	fb70 	 | 	0
9075 	 | 	fb74 	 | 	1
9091 	 | 	fb40 	 | 	0
9119 	 | 	fb59 	 | 	0
9126 	 | 	fb55 	 | 	0
9152 	 | 	fb65 	 | 	0
9167 	 | 	fb29 	 | 	1
9182 	 | 	fb37 	 | 	0
9206 	 | 	fb31 	 | 	0
9238 	 | 	fb76 	 | 	0
9263 	 | 	fb27 	 | 	1
9279 	 | 	fb67 	 | 	0
9301 	 | 	fb52 	 | 	1
9309 	 | 	fb61 	 | 	1
9347 	 | 	fb16 	 | 	0
9370 	 | 	fb12 	 | 	1
9381 	 | 	fb17 	 | 	0
9418 	 | 	fb80 	 | 	1
9454 	 | 	fb48 	 | 	1
9467 	 | 	fb44 	 | 	1
9477 	 | 	fb73 	 | 	1
9499 	 | 	fb25 	 | 	0
9505 	 | 	fb9 	 | 	1
9527 	 | 	fb2 	 | 	1
9609 	 | 	fb57 	 | 	1
9629 	 | 	fb51 	 | 	0
9701 	 | 	fb20 	 | 	0
9705 	 | 	fb21 	 | 	0
9716 	 | 	fb1 	 | 	1
9725 	 | 	fb10 	 | 	1
9788 	 | 	fb28 	 | 	1
9808 	 | 	fb49 	 | 	0
9850 	 | 	fb19 	 | 	0
9851 	 | 	fb35 	 | 	0
10028 	 | 	fb3 	 | 	1
10039 	 | 	fb77 	 | 	1
10054 	 | 	fb24 	 | 	0
10104 	 | 	fb71 	 | 	0
10154 	 | 	fb69 	 | 	1
10188 	 | 	fb23 	 | 	0
10191 	 | 	fb54 	 | 	1
10246 	 | 	fb14 	 | 	1
10247 	 | 	fb43 	 | 	1
10248 	 | 	fb72 	 | 	0
10265 	 | 	fb42 	 | 	1
10306 	 | 	fb13 	 | 	1
10318 	 | 	fb56 	 | 	1
10320 	 | 	fb18 	 | 	1
10323 	 | 	fb78 	 | 	1
10340 	 | 	fb47 	 | 	0
10345 	 | 	fb46 	 | 	1
10346 	 | 	fb53 	 | 	1
10355 	 | 	fb79 	 | 	0
10382 	 | 	fb8 	 | 	1
10395 	 | 	fb5 	 | 	1
10418 	 | 	fb55 	 | 	1
10478 	 | 	fb36 	 | 	1
10497 	 | 	fb70 	 | 	1
10498 	 | 	fb62 	 | 	1
10562 	 | 	fb32 	 | 	0
10573 	 | 	fb40 	 | 	1
10641 	 | 	fb75 	 | 	0
10658 	 | 	fb59 	 | 	1
10663 	 | 	fb52 	 | 	0
10706 	 | 	fb80 	 | 	0
10740 	 | 	fb45 	 | 	1
10748 	 | 	fb7 	 | 	0
10760 	 | 	fb22 	 | 	0
10768 	 | 	fb66 	 | 	0
10793 	 | 	fb73 	 | 	0
10800 	 | 	fb68 	 | 	0
10801 	 | 	fb61 	 | 	0
10815 	 | 	fb15 	 | 	0
10828 	 | 	fb27 	 | 	0
10859 	 | 	fb4 	 | 	1
10914 	 | 	fb41 	 | 	1
10921 	 | 	fb2 	 | 	0
10949 	 | 	fb76 	 | 	1
10993 	 | 	fb63 	 | 	0
11003 	 | 	fb38 	 | 	0
11010 	 | 	fb17 	 | 	1
11019 	 | 	fb74 	 | 	0
11027 	 | 	fb65 	 | 	1
11045 	 | 	fb67 	 | 	1
11213 	 | 	fb44 	 | 	0
11214 	 | 	fb37 	 | 	1
11218 	 | 	fb35 	 | 	1
11223 	 | 	fb25 	 | 	1
11232 	 | 	fb64 	 | 	0
11247 	 | 	fb21 	 | 	1
11247 	 | 	fb60 	 | 	0
11264 	 | 	fb20 	 | 	1
11266 	 | 	fb16 	 | 	1
11272 	 | 	fb31 	 | 	1
11312 	 | 	fb50 	 | 	0
11346 	 | 	fb58 	 | 	1
11363 	 | 	fb57 	 | 	0
11393 	 | 	fb34 	 | 	1
11402 	 | 	fb30 	 | 	0
11441 	 | 	fb11 	 | 	0
11451 	 | 	fb54 	 | 	0
11451 	 | 	fb33 	 | 	0
11480 	 | 	fb43 	 | 	0
11587 	 | 	fb69 	 | 	0
11601 	 | 	fb72 	 | 	1
11607 	 | 	fb9 	 | 	0
11614 	 | 	fb78 	 | 	0
11616 	 | 	fb1 	 | 	0
11635 	 | 	fb19 	 | 	1
11649 	 | 	fb3 	 | 	0
11651 	 | 	fb8 	 | 	0
11677 	 | 	fb28 	 | 	0
11690 	 | 	fb53 	 | 	0
11691 	 | 	fb36 	 | 	0
11763 	 | 	fb12 	 | 	0
11808 	 | 	fb71 	 | 	1
11853 	 | 	fb39 	 | 	0
11881 	 | 	fb4 	 | 	0
11905 	 | 	fb6 	 | 	1
11909 	 | 	fb48 	 | 	0
11911 	 | 	fb5 	 | 	0
11956 	 | 	fb18 	 | 	0
12098 	 | 	fb10 	 | 	0
12126 	 | 	fb51 	 | 	1
12142 	 | 	fb2 	 | 	1
12156 	 | 	fb49 	 | 	1
12181 	 | 	fb46 	 | 	0
12187 	 | 	fb29 	 | 	0
12230 	 | 	fb79 	 | 	1
12275 	 | 	fb13 	 | 	0
12286 	 | 	fb73 	 | 	1
12300 	 | 	fb17 	 | 	0
12387 	 | 	fb24 	 | 	1
12407 	 | 	fb42 	 | 	0
12465 	 | 	fb80 	 | 	1
12476 	 | 	fb14 	 | 	0
12480 	 | 	fb77 	 | 	0
12501 	 | 	fb22 	 | 	1
12540 	 | 	fb15 	 | 	1
12572 	 | 	fb16 	 | 	0
12594 	 | 	fb45 	 | 	0
12604 	 | 	fb40 	 | 	0
12634 	 | 	fb33 	 | 	1
12654 	 | 	fb23 	 | 	1
12679 	 | 	fb21 	 | 	0
12679 	 | 	fb26 	 | 	1
12697 	 | 	fb68 	 | 	1
12698 	 | 	fb63 	 | 	1
12699 	 | 	fb20 	 | 	0
12709 	 | 	fb11 	 | 	1
12727 	 | 	fb50 	 | 	1
12736 	 | 	fb32 	 | 	1
12741 	 | 	fb52 	 | 	1
12749 	 | 	fb47 	 | 	1
12770 	 | 	fb25 	 | 	0
12806 	 | 	fb66 	 | 	1
12855 	 | 	fb60 	 | 	1
12869 	 | 	fb7 	 | 	1
12877 	 | 	fb38 	 | 	1
12889 	 | 	fb64 	 | 	1
12930 	 | 	fb61 	 | 	1
12934 	 | 	fb62 	 | 	0
12950 	 | 	fb8 	 | 	1
12979 	 | 	fb69 	 | 	1
13001 	 | 	fb74 	 | 	1
13006 	 | 	fb67 	 | 	0
13045 	 | 	fb41 	 | 	0
13061 	 | 	fb76 	 | 	0
13061 	 | 	fb12 	 | 	1
13072 	 | 	fb54 	 | 	1
13081 	 | 	fb75 	 | 	1
13106 	 | 	fb43 	 | 	1
13117 	 | 	fb35 	 | 	0
13129 	 | 	fb34 	 | 	0
13150 	 | 	fb70 	 | 	0
13178 	 | 	fb71 	 | 	0
13245 	 | 	fb55 	 | 	0
13305 	 | 	fb37 	 | 	0
13308 	 | 	fb58 	 | 	0
13390 	 | 	fb56 	 | 	0
13409 	 | 	fb59 	 | 	0
13437 	 | 	fb27 	 | 	1
13471 	 | 	fb79 	 | 	0
13475 	 | 	fb53 	 | 	1
13500 	 | 	fb31 	 | 	0
13548 	 | 	fb78 	 | 	1
13549 	 | 	fb19 	 | 	0
13551 	 | 	fb1 	 | 	1
13578 	 | 	fb3 	 | 	1
13600 	 | 	fb2 	 | 	0
13612 	 | 	fb4 	 | 	1
13617 	 | 	fb44 	 | 	1
13664 	 | 	fb73 	 | 	0
13668 	 | 	fb36 	 | 	1
13708 	 | 	fb28 	 | 	1
13734 	 | 	fb45 	 | 	1
13749 	 | 	fb65 	 | 	0
13760 	 | 	fb13 	 | 	1
13769 	 | 	fb46 	 | 	1
13800 	 | 	fb21 	 | 	1
13818 	 | 	fb14 	 | 	1
13865 	 | 	fb40 	 | 	1
13897 	 | 	fb30 	 | 	1
13900 	 | 	fb17 	 | 	1
13911 	 | 	fb18 	 | 	1
13919 	 | 	fb51 	 | 	0
13972 	 | 	fb16 	 | 	1
13986 	 | 	fb57 	 | 	1
14024 	 | 	fb49 	 | 	0
14033 	 | 	fb24 	 | 	0
14124 	 | 	fb48 	 | 	1
14125 	 | 	fb42 	 | 	1
14148 	 | 	fb32 	 | 	0
14192 	 | 	fb20 	 | 	1
14206 	 | 	fb26 	 | 	0
14234 	 | 	fb77 	 | 	1
14235 	 | 	fb9 	 | 	1
14336 	 | 	fb71 	 | 	1
14340 	 | 	fb70 	 | 	1
14377 	 | 	fb72 	 | 	0
14381 	 | 	fb39 	 | 	1
14397 	 | 	fb23 	 | 	0
14427 	 | 	fb10 	 | 	1
14521 	 | 	fb8 	 | 	0
14540 	 | 	fb67 	 | 	1
14543 	 | 	fb34 	 | 	1
14570 	 | 	fb79 	 | 	1
14617 	 | 	fb41 	 | 	1
14619 	 | 	fb55 	 | 	1
14629 	 | 	fb43 	 | 	0
14630 	 | 	fb33 	 | 	0
14634 	 | 	fb74 	 | 	0
14690 	 | 	fb80 	 | 	0
14723 	 | 	fb59 	 | 	1
14725 	 | 	fb68 	 | 	0
14746 	 | 	fb47 	 | 	0
14748 	 | 	fb29 	 | 	1
14756 	 | 	fb7 	 | 	0
14763 	 | 	fb15 	 | 	0
14773 	 | 	fb62 	 | 	1
14773 	 | 	fb35 	 | 	1
14840 	 | 	fb61 	 | 	0
14842 	 | 	fb66 	 | 	0
14845 	 | 	fb75 	 | 	0
14883 	 | 	fb5 	 | 	1
14892 	 | 	fb60 	 | 	0
14914 	 | 	fb6 	 | 	0
14918 	 | 	fb58 	 | 	1
14933 	 | 	fb11 	 | 	0
14965 	 | 	fb22 	 | 	0
14971 	 | 	fb12 	 | 	0
14987 	 | 	fb2 	 | 	1
15088 	 | 	fb76 	 | 	1
15124 	 | 	fb27 	 | 	0
15169 	 | 	fb14 	 | 	0
15174 	 | 	fb38 	 | 	0
15201 	 | 	fb64 	 | 	0
15232 	 | 	fb45 	 | 	0
15235 	 | 	fb4 	 | 	0
15239 	 | 	fb50 	 | 	0
15293 	 | 	fb52 	 | 	0
15317 	 | 	fb1 	 | 	0
15328 	 | 	fb46 	 | 	0
15408 	 | 	fb40 	 | 	0
15464 	 | 	fb36 	 | 	0
15464 	 | 	fb65 	 | 	1
15479 	 | 	fb71 	 | 	0
15499 	 | 	fb21 	 | 	0
15502 	 | 	fb53 	 | 	0
15535 	 | 	fb13 	 | 	0
15544 	 | 	fb78 	 | 	0
15580 	 | 	fb63 	 | 	0
15593 	 | 	fb54 	 | 	0
15603 	 | 	fb9 	 | 	0
15643 	 | 	fb28 	 | 	0
15668 	 | 	fb16 	 | 	0
15699 	 | 	fb17 	 | 	0
15703 	 | 	fb44 	 | 	0
15744 	 | 	fb31 	 | 	1
15751 	 | 	fb23 	 | 	1
15797 	 | 	fb73 	 | 	1
15835 	 | 	fb41 	 | 	0
15853 	 | 	fb56 	 | 	1
15885 	 | 	fb10 	 | 	0
15894 	 | 	fb74 	 | 	1
15961 	 | 	fb25 	 | 	1
15971 	 | 	fb57 	 | 	0
16023 	 | 	fb37 	 | 	1
16035 	 | 	fb7 	 | 	1
16043 	 | 	fb20 	 | 	0
16060 	 | 	fb26 	 | 	1
16065 	 | 	fb3 	 | 	0
16074 	 | 	fb69 	 | 	0
16081 	 | 	fb19 	 | 	1
16086 	 | 	fb49 	 | 	1
16115 	 | 	fb18 	 | 	0
16122 	 | 	fb51 	 | 	1
16138 	 | 	fb32 	 | 	1
16170 	 | 	fb55 	 | 	0
16173 	 | 	fb34 	 | 	0
16221 	 | 	fb79 	 | 	0
16235 	 | 	fb42 	 | 	0
