---- 	   	Begin Recorded Data	   	 ---- 
19298 	 | 	fb36 	 | 	1
19328 	 | 	fb3 	 | 	0
19332 	 | 	fb13 	 | 	1
19356 	 | 	fb77 	 | 	1
19401 	 | 	fb56 	 | 	0
19459 	 | 	fb79 	 | 	1
19470 	 | 	fb65 	 | 	1
19515 	 | 	fb78 	 | 	0
19529 	 | 	fb70 	 | 	1
19557 	 | 	fb19 	 | 	1
19595 	 | 	fb54 	 | 	0
19645 	 | 	fb2 	 | 	1
19649 	 | 	fb42 	 | 	0
19667 	 | 	fb62 	 | 	0
19680 	 | 	fb55 	 | 	1
19721 	 | 	fb40 	 | 	1
19751 	 | 	fb50 	 | 	0
19788 	 | 	fb80 	 | 	1
19801 	 | 	fb73 	 | 	0
19814 	 | 	fb46 	 | 	1
19847 	 | 	fb12 	 | 	0
19862 	 | 	fb32 	 | 	0
19900 	 | 	fb17 	 | 	0
19902 	 | 	fb34 	 | 	1
19937 	 | 	fb74 	 | 	0
