---- 	   	Begin Recorded Data	   	 ---- 
2857 	 | 	fb50 	 | 	1
2883 	 | 	fb60 	 | 	1
3472 	 | 	fb36 	 | 	0
3532 	 | 	fb12 	 | 	0
3543 	 | 	fb29 	 | 	0
3680 	 | 	fb1 	 | 	0
3746 	 | 	fb34 	 | 	1
3764 	 | 	fb17 	 | 	1
3767 	 | 	fb21 	 | 	1
3788 	 | 	fb15 	 | 	0
3791 	 | 	fb63 	 | 	0
3818 	 | 	fb61 	 | 	1
3882 	 | 	fb42 	 | 	0
4078 	 | 	fb31 	 | 	0
4409 	 | 	fb44 	 | 	0
4581 	 | 	fb6 	 | 	1
4595 	 | 	fb47 	 | 	0
4651 	 | 	fb8 	 | 	1
4712 	 | 	fb33 	 | 	0
4921 	 | 	fb55 	 | 	1
5013 	 | 	fb13 	 | 	1
5026 	 | 	fb37 	 | 	1
5127 	 | 	fb59 	 | 	1
5246 	 | 	fb26 	 | 	0
5597 	 | 	fb2 	 | 	1
5645 	 | 	fb46 	 | 	1
5817 	 | 	fb5 	 | 	1
5848 	 | 	fb49 	 | 	1
5860 	 | 	fb55 	 | 	0
5893 	 | 	fb61 	 | 	0
5917 	 | 	fb11 	 | 	0
5949 	 | 	fb13 	 | 	0
5982 	 | 	fb30 	 | 	1
6074 	 | 	fb32 	 | 	0
6090 	 | 	fb10 	 | 	1
6172 	 | 	fb14 	 | 	1
6351 	 | 	fb17 	 | 	0
6509 	 | 	fb8 	 | 	0
6583 	 | 	fb62 	 | 	0
6775 	 | 	fb37 	 | 	0
7204 	 | 	fb4 	 | 	0
7207 	 | 	fb31 	 | 	1
7217 	 | 	fb56 	 | 	1
7325 	 | 	fb28 	 | 	1
7377 	 | 	fb42 	 | 	1
7398 	 | 	fb3 	 | 	1
7517 	 | 	fb17 	 | 	1
7530 	 | 	fb57 	 | 	1
7535 	 | 	fb48 	 | 	1
7757 	 | 	fb19 	 | 	0
7898 	 | 	fb49 	 | 	0
7978 	 | 	fb54 	 | 	0
7998 	 | 	fb18 	 | 	0
8097 	 | 	fb10 	 | 	0
8120 	 | 	fb6 	 | 	0
8271 	 | 	fb37 	 | 	1
8369 	 | 	fb62 	 | 	1
8756 	 | 	fb47 	 | 	1
8941 	 | 	fb44 	 | 	1
8967 	 | 	fb34 	 | 	0
9121 	 | 	fb17 	 | 	0
9143 	 | 	fb36 	 | 	1
9186 	 | 	fb38 	 | 	0
9237 	 | 	fb51 	 | 	1
9335 	 | 	fb49 	 | 	1
9690 	 | 	fb28 	 | 	0
9903 	 | 	fb33 	 | 	1
9926 	 | 	fb1 	 | 	1
10060 	 | 	fb41 	 | 	0
10149 	 | 	fb59 	 | 	0
10591 	 | 	fb23 	 | 	0
10622 	 | 	fb37 	 | 	0
10623 	 | 	fb7 	 | 	0
10719 	 | 	fb54 	 | 	1
10802 	 | 	fb18 	 | 	1
10883 	 | 	fb29 	 | 	1
10920 	 | 	fb32 	 | 	1
10961 	 | 	fb17 	 | 	1
11484 	 | 	fb49 	 | 	0
11489 	 | 	fb38 	 | 	1
11545 	 | 	fb8 	 | 	1
11561 	 | 	fb41 	 | 	1
11631 	 | 	fb23 	 | 	1
11656 	 | 	fb2 	 | 	0
11806 	 | 	fb45 	 | 	0
11839 	 | 	fb42 	 | 	0
12091 	 | 	fb60 	 | 	0
12210 	 | 	fb4 	 | 	1
12280 	 | 	fb18 	 | 	0
12296 	 | 	fb59 	 | 	1
12302 	 | 	fb46 	 | 	0
12470 	 | 	fb7 	 | 	1
12567 	 | 	fb58 	 | 	0
12642 	 | 	fb35 	 | 	0
12717 	 | 	fb44 	 | 	0
12721 	 | 	fb48 	 | 	0
12810 	 | 	fb27 	 | 	0
12842 	 | 	fb32 	 | 	0
12897 	 | 	fb17 	 | 	0
13048 	 | 	fb19 	 | 	1
13070 	 | 	fb50 	 | 	0
13117 	 | 	fb55 	 | 	1
13386 	 | 	fb28 	 | 	1
13488 	 | 	fb2 	 | 	1
13503 	 | 	fb42 	 | 	1
13801 	 | 	fb5 	 | 	0
13816 	 | 	fb15 	 | 	1
14060 	 | 	fb59 	 | 	0
14090 	 | 	fb13 	 | 	1
14249 	 | 	fb14 	 | 	0
14266 	 | 	fb50 	 | 	1
14278 	 | 	fb56 	 | 	0
14331 	 | 	fb42 	 | 	0
14389 	 | 	fb17 	 | 	1
14401 	 | 	fb16 	 | 	0
14411 	 | 	fb36 	 | 	0
14518 	 | 	fb60 	 | 	1
14650 	 | 	fb38 	 | 	0
14740 	 | 	fb51 	 | 	0
14768 	 | 	fb44 	 | 	1
14778 	 | 	fb7 	 | 	0
14927 	 | 	fb29 	 | 	0
15116 	 | 	fb57 	 | 	0
15133 	 | 	fb45 	 | 	1
15171 	 | 	fb28 	 | 	0
15230 	 | 	fb54 	 | 	0
15395 	 | 	fb36 	 | 	1
15405 	 | 	fb42 	 | 	1
15591 	 | 	fb32 	 | 	1
15629 	 | 	fb49 	 | 	1
15631 	 | 	fb39 	 | 	0
15643 	 | 	fb5 	 | 	1
15685 	 | 	fb52 	 | 	0
15712 	 | 	fb11 	 | 	1
15724 	 | 	fb6 	 | 	1
16157 	 | 	fb54 	 | 	1
16430 	 | 	fb47 	 | 	0
16430 	 | 	fb7 	 | 	1
16440 	 | 	fb10 	 | 	1
16461 	 | 	fb17 	 | 	0
16552 	 | 	fb44 	 | 	0
16590 	 | 	fb29 	 | 	1
16722 	 | 	fb33 	 | 	0
16739 	 | 	fb25 	 | 	0
16945 	 | 	fb59 	 | 	1
17209 	 | 	fb2 	 | 	0
17210 	 | 	fb50 	 | 	0
17461 	 | 	fb40 	 | 	1
17576 	 | 	fb3 	 | 	0
17887 	 | 	fb23 	 | 	0
17891 	 | 	fb52 	 | 	1
17991 	 | 	fb41 	 | 	0
17993 	 | 	fb45 	 | 	0
18009 	 | 	fb17 	 | 	1
18013 	 | 	fb34 	 | 	1
18043 	 | 	fb57 	 | 	1
18063 	 | 	fb42 	 | 	0
18097 	 | 	fb33 	 | 	1
18295 	 | 	fb58 	 | 	1
18309 	 | 	fb28 	 | 	1
18316 	 | 	fb15 	 | 	0
18497 	 | 	fb39 	 | 	1
18564 	 | 	fb55 	 | 	0
18591 	 | 	fb31 	 | 	0
18611 	 | 	fb18 	 | 	1
18643 	 | 	fb51 	 | 	1
18693 	 | 	fb2 	 | 	1
18702 	 | 	fb46 	 | 	1
18845 	 | 	fb49 	 | 	0
18882 	 | 	fb43 	 | 	0
18922 	 | 	fb54 	 | 	0
18928 	 | 	fb29 	 | 	0
19046 	 | 	fb32 	 | 	0
19142 	 | 	fb50 	 | 	1
19157 	 | 	fb21 	 | 	0
19425 	 | 	fb1 	 | 	0
19468 	 | 	fb22 	 | 	1
19556 	 | 	fb59 	 | 	0
19614 	 | 	fb13 	 | 	0
19825 	 | 	fb52 	 | 	0
19907 	 | 	fb62 	 | 	0
19984 	 | 	fb33 	 | 	0
